True Resistance,Predicted Resistance
0.8771656066666667,0.8921370845694439
0.8770689533333333,0.9017216104848029
0.8835303299999999,0.8976099878541915
0.89382951,0.8968835264078626
0.9016158266666668,0.9016168686164219
0.9112727866666668,0.9182611830511439
0.92105595,0.9277972837261038
0.9309390966666666,0.9471843229411144
0.9401137233333332,0.9553366822829005
0.9516266333333332,0.9614461960768328
0.9770711133333332,0.9770693411787919
0.87009119,0.8852094444564701
0.8716639399999999,0.8982735292819453
0.87792152,0.8935456899946718
0.8863335966666667,0.8863340700598028
0.89334278,0.8977417207886959
0.9003572299999999,0.9042892044365235
0.90782252,0.9009316564994319
0.9158293466666668,0.9010985563763501
0.9235461266666668,0.9235467587468943
0.93335816,0.9366512766679745
0.9416745733333334,0.939547835957858
0.9491556933333332,0.9575507194600409
0.9714457966666666,0.9714455627796974
0.8747746466666667,0.8887949723399271
0.8734099933333332,0.88793286499333
0.8782509566666667,0.8782513100420745
0.8833122133333333,0.8896579349162796
0.8887616833333334,0.8906999792074168
0.8945091433333334,0.8895554176592763
0.9002952233333333,0.898156324331762
0.9064145166666666,0.912371552239378
0.91352933,0.9010614240023084
0.92068081,0.912861188183659
0.9292040233333334,0.9292035408298532
0.9363498433333334,0.939236774951385
0.9415278766666668,0.9395004739853623
0.9504344833333334,0.9504347084560222
0.9644498433333334,0.9511110568297407
0.8686839533333334,0.8963041044211063
0.8746296066666666,0.8972764659275906
0.88015926,0.8801597875654279
0.88369681,0.886263388284442
0.8868322166666667,0.8872449519034904
0.8911337833333334,0.8835655630314487
0.89636239,0.8963622120641084
0.90026191,0.8981159908559868
0.90499019,0.9048038249050329
0.9116215433333332,0.9110179258817441
0.9176705166666668,0.911728372533722
0.9241725066666666,0.9228615001256082
0.9306208233333332,0.9306204933284449
0.93632321,0.9394104923332861
0.9406605533333334,0.9373548975307614
0.9464665166666666,0.9520555953133815
0.96000234,0.9600024001809419
0.8828031000000001,0.9007748998550089
0.87884279,0.8989181404803636
0.8809347466666666,0.8990938742543972
0.8855508733333333,0.8954989448559291
0.8881962866666666,0.8894887215334144
0.8900355366666666,0.8928965770002713
0.8922453733333333,0.8922452672740379
0.89700309,0.8951318550010742
0.9010588333333334,0.882676517245047
0.9041837,0.9041436731924946
0.9090276833333332,0.904197044157918
0.9141052433333332,0.9092975257347117
0.9191827166666666,0.919182803226394
0.92363645,0.9250263344566878
0.92875793,0.9283075345403092
0.9327261666666666,0.9327266429163056
0.9357208433333334,0.9522912070669041
0.94120655,0.9584293661231026
0.97578716,0.9757858877842678
0.88650683,0.8976468794104668
0.8843096666666667,0.895631521371706
0.8859397933333334,0.8957350185025095
0.88922676,0.8957629713461677
0.8915313166666666,0.8952615067090789
0.89241266,0.8978619018930215
0.8951074366666667,0.8988139121525751
0.89869324,0.898693093770894
0.9019924333333332,0.9000683086500572
0.9044034366666666,0.9019019159436716
0.9076881366666666,0.9041406121903989
0.91059288,0.9119953753695023
0.9150529566666666,0.9150527099077584
0.91844124,0.9177625304399748
0.9216782766666668,0.9221647335969784
0.92542129,0.9254212316055498
0.92606206,0.9361875656184245
0.9294818666666668,0.9391974117768713
0.9395080866666666,0.9395102838180521
0.9005948,0.894852195301732
0.8913180533333332,0.8932903800779018
0.8889302333333333,0.88893065668094
0.8903217766666667,0.8932450334856457
0.8918933366666667,0.8925817032540131
0.8924487433333332,0.8934164804083433
0.8939748833333333,0.8939747614512396
0.8971262333333333,0.8964892803712733
0.89840783,0.89715408648307
0.9002578566666667,0.9002579331286965
0.9031917066666666,0.9006969141521028
0.90498652,0.9022688885189867
0.9076096966666668,0.9076097161952278
0.9096232266666668,0.9083481849557411
0.9136180666666668,0.9112689516150778
0.914072,0.9136022252127126
0.9168679433333332,0.9173004630976516
0.9162652266666668,0.9238474677249756
0.91821131,0.9182135268948491
0.9229717266666668,0.9779928514705933
1.0028058333333332,1.0028013390010457
0.9033963633333334,0.896316006703943
0.89647298,0.8960675432529839
0.8934678166666666,0.8960169741992937
0.8932571933333333,0.896225580898751
0.8941018566666667,0.8941018198936105
0.8942086833333334,0.8951692040546072
0.8946076533333334,0.8906099737391447
0.8983382599999999,0.8938497572882417
0.8969128866666666,0.8918580175000963
0.8998909866666668,0.8983577909114155
0.9000359033333333,0.9000358334094672
0.9017203366666668,0.9015815488077119
0.9044523333333332,0.9027989896648326
0.90563254,0.9056324566252104
0.9066768266666668,0.9045387921359943
0.9073274833333334,0.9073274067866834
0.9079571833333334,0.9066130153963726
0.90574338,0.9057433602601584
0.8969809833333333,0.9214261389480202
0.9120344833333331,0.9282182895311594
0.93695285,0.9369529474166394
0.9062526833333332,0.8940132241042774
0.8997660966666667,0.8938306815744204
0.8956356700000001,0.893463214258512
0.89494541,0.8953724602693252
0.8958301033333333,0.895830060276978
0.89485746,0.8956863900748889
0.89515626,0.8955682813963535
0.89685969,0.896070490523186
0.9006376033333333,0.896448896599783
0.8994475033333333,0.8994472397669
0.8981771166666667,0.8984137337599626
0.8983003766666666,0.8986743038676708
0.8993148066666666,0.8993148103726344
0.89933991,0.9010845551894917
0.8989768333333333,0.8989766563044416
0.8992293166666666,0.8992293485833079
0.8985849600000001,0.8964750474712198
0.8958102,0.8959361019334318
0.8959756433333333,0.8959757903043483
0.8981332299999999,0.9000996279368211
