True Resistance,Predicted Resistance
0.8771656066666667,0.8771652928602297
0.8770689533333333,0.8814903874721698
0.8835303299999999,0.885327180876658
0.89382951,0.8938296624641154
0.9016158266666668,0.9018177745363654
0.9112727866666668,0.9112725105689672
0.92105595,0.9168016030826724
0.9309390966666666,0.9309391133912119
0.9401137233333332,0.9363650934835961
0.9516266333333332,0.9572085278465365
0.9770711133333332,0.97706938511766
0.87009119,0.870091790531817
0.8716639399999999,0.8790830891732151
0.87792152,0.8821655711021213
0.8863335966666667,0.8888189728840251
0.89334278,0.8972771764391467
0.9003572299999999,0.9050422953849478
0.90782252,0.9108288930878194
0.9158293466666668,0.9159319959170292
0.9235461266666668,0.9218333027221352
0.93335816,0.9319361269057326
0.9416745733333334,0.9536887438503039
0.9491556933333332,0.9688717603979964
0.9714457966666666,0.9714454810795369
0.8747746466666667,0.870055980846026
0.8734099933333332,0.8767888001318841
0.8782509566666667,0.8805043919473482
0.8833122133333333,0.8833125394712408
0.8887616833333334,0.8913296132782729
0.8945091433333334,0.8968750312292123
0.9002952233333333,0.9031732783666248
0.9064145166666666,0.9124915866761926
0.91352933,0.9142206716103288
0.92068081,0.9242669868757544
0.9292040233333334,0.9292045103539437
0.9363498433333334,0.9416122475866981
0.9415278766666668,0.946414127465329
0.9504344833333334,0.9623339606704312
0.9644498433333334,0.9644497525151736
0.8686839533333334,0.8686855341561567
0.8746296066666666,0.87632325950322
0.88015926,0.8805420325439935
0.88369681,0.8834921510318552
0.8868322166666667,0.8866136845050444
0.8911337833333334,0.8925621713507413
0.89636239,0.8986283134317883
0.90026191,0.9019556740910408
0.90499019,0.9072334717154802
0.9116215433333332,0.9117766157032857
0.9176705166666668,0.9164816247354554
0.9241725066666666,0.931143611535631
0.9306208233333332,0.9327622527261517
0.93632321,0.9360523588900789
0.9406605533333334,0.9406606407459894
0.9464665166666666,0.9467383361751424
0.96000234,0.9600022138042392
0.8828031000000001,0.8856637001525925
0.87884279,0.8816038538089861
0.8809347466666666,0.8791770396875562
0.8855508733333333,0.8812681265903818
0.8881962866666666,0.8858827689327499
0.8900355366666666,0.8896682132680933
0.8922453733333333,0.8943334936585847
0.89700309,0.8991078517131561
0.9010588333333334,0.9010591345950386
0.9041837,0.9041839610841341
0.9090276833333332,0.9091913540114478
0.9141052433333332,0.9157435147004744
0.9191827166666666,0.9191359995257897
0.92363645,0.9236373701499478
0.92875793,0.9292790663360921
0.9327261666666666,0.9363809862135029
0.9357208433333334,0.9455871026357812
0.94120655,0.9505419807786999
0.97578716,0.9497236526191318
0.88650683,0.8868795449832592
0.8843096666666667,0.8761565130548995
0.8859397933333334,0.8862805839366364
0.88922676,0.8858118388637373
0.8915313166666666,0.8889583976910088
0.89241266,0.8934173676166643
0.8951074366666667,0.8962126124960154
0.89869324,0.8983951202915159
0.9019924333333332,0.9006541441882683
0.9044034366666666,0.9022243073810166
0.9076881366666666,0.9064271843184191
0.91059288,0.9105928794900109
0.9150529566666666,0.9124480590226577
0.91844124,0.917106934641371
0.9216782766666668,0.923499092970128
0.92542129,0.9242464496261125
0.92606206,0.9260621174576031
0.9294818666666668,0.9386684321926266
0.9395080866666666,0.9395081119323208
0.9005948,0.8901292290321117
0.8913180533333332,0.8862210870990099
0.8889302333333333,0.8856164880343526
0.8903217766666667,0.8877424779684201
0.8918933366666667,0.8885764685031714
0.8924487433333332,0.8913325098034952
0.8939748833333333,0.8938538548983882
0.8971262333333333,0.897126059044865
0.89840783,0.898521221584444
0.9002578566666667,0.8996294319055741
0.9031917066666666,0.9009771310489599
0.90498652,0.9036362145405835
0.9076096966666668,0.9069728934420436
0.9096232266666668,0.9087858986128211
0.9136180666666668,0.909937625048161
0.914072,0.9136933527109561
0.9168679433333332,0.919909810291501
0.9162652266666668,0.91686769244346
0.91821131,0.9235267807749441
0.9229717266666668,0.9374702119256155
1.0028058333333332,0.9384457058429679
0.9033963633333334,0.8957362490704566
0.89647298,0.891667705951699
0.8934678166666666,0.8926118739559622
0.8932571933333333,0.893257038466006
0.8941018566666667,0.8923239082186926
0.8942086833333334,0.8932016217069494
0.8946076533333334,0.894471625762188
0.8983382599999999,0.8970857593636551
0.8969128866666666,0.8982630823623935
0.8998909866666668,0.8990978238512916
0.9000359033333333,0.9008480532655041
0.9017203366666668,0.901732183289145
0.9044523333333332,0.9047928522900157
0.90563254,0.9056325128898306
0.9066768266666668,0.9058863793216336
0.9073274833333334,0.9073275567004713
0.9079571833333334,0.905851502580772
0.90574338,0.9090525824148533
0.8969809833333333,0.9148100239386558
0.9120344833333331,0.926366562817675
0.93695285,0.9369516489555335
0.9062526833333332,0.9062514601070686
0.8997660966666667,0.8991444075831744
0.8956356700000001,0.8958387779420608
0.89494541,0.8965649394623998
0.8958301033333333,0.8942804399139519
0.89485746,0.8948573178474243
0.89515626,0.8947490148510518
0.89685969,0.8968595627059774
0.9006376033333333,0.8980047085431853
0.8994475033333333,0.896179691889997
0.8981771166666667,0.8981769994775873
0.8983003766666666,0.8994275569599901
0.8993148066666666,0.8978023876582677
0.89933991,0.8997783305047357
0.8989768333333333,0.9020622276865452
0.8992293166666666,0.8985383114370643
0.8985849600000001,0.8943751581285305
0.8958102,0.8958106838218792
0.8959756433333333,0.8977413096065424
0.8981332299999999,0.9024309433653335
0.9090511366666668,0.9018524506500228
0.9083553566666668,0.9060189378941093
0.90192398,0.9025014811112492
0.8959918099999999,0.8957950680048423
0.8951476066666667,0.896194448435347
0.8961432433333333,0.8945658484587828
0.8946080833333333,0.8937929658610603
0.8935270000000001,0.8939209896000923
0.89581278,0.8954401094175481
0.8970907933333333,0.8970906378297241
0.89611878,0.8940527701420201
0.8950617466666666,0.8932929570130058
0.8934648533333333,0.8932435787189567
0.8938005866666666,0.8931523857374465
0.8925887699999999,0.8934173461024525
0.89220299,0.8922023353283068
0.8909842833333333,0.8896449058747441
0.8871948733333334,0.8910186001820706
0.8834275366666666,0.88288941360358
0.8851742966666667,0.8869270915164598
0.8865790233333333,0.8887389594759106
0.8969088533333333,0.8969092748639339
0.91108661,0.9058495263847988
0.90260081,0.9017202758834673
0.8966941199999999,0.9017665043743602
0.8961646833333333,0.8975294405510188
0.89625689,0.8945602241949857
0.8940444,0.8933716864919379
0.8921923166666667,0.8907259196702729
0.8927306500000001,0.8942259782029376
0.8923640933333333,0.891051444434918
0.8914970966666667,0.8902885724807109
0.88991058,0.8909143356181674
0.88814545,0.8881455119739541
0.8877322099999999,0.8851167330970784
0.88594343,0.8836902305831218
0.88436455,0.8856579067350608
0.8822782,0.8759371797943385
0.87500573,0.8750060244503229
0.8711921266666667,0.8711923640143139
0.8734511433333334,0.8741498316366092
0.8744369133333334,0.8791691214558475
0.8788507066666666,0.8809430003363001
0.9135107533333334,0.9135098299732339
0.9029752833333332,0.9083394236236991
0.8975766766666666,0.9025055966205837
0.89618697,0.896187151718355
0.89529963,0.8938197130168989
0.89245725,0.8911718208361019
0.8899301000000001,0.8883611955457041
0.88887025,0.8880881973280718
0.8895970900000001,0.8887252972771168
0.8868613833333333,0.8868613513638701
0.8852769033333333,0.8844668116119184
0.8811125333333333,0.8813625757404332
0.8792142633333333,0.8792144357604064
0.8775900533333334,0.872918699512187
0.8750556433333333,0.8744177299053723
0.87122159,0.8701431625701013
0.8643220466666667,0.866906962188513
0.86001582,0.8671468230796476
0.8609046033333333,0.87305772854953
0.8624042866666667,0.8757609388374449
0.8741236766666667,0.874125708653179
0.91784335,0.9128515664626913
0.90417298,0.9087667573066589
0.89698121,0.8994066844115661
0.8959484666666667,0.8960930722853098
