True Resistance,Predicted Resistance
0.8771656066666667,0.8771651832732333
0.8770689533333333,0.8809442432855209
0.8835303299999999,0.883530776620469
0.89382951,0.8940182634297636
0.9016158266666668,0.9016156599600458
0.9112727866666668,0.9085972444119699
0.92105595,0.9157946313738354
0.9309390966666666,0.9309389564330343
0.9401137233333332,0.9363502697610097
0.9516266333333332,0.9516262803824251
0.9770711133333332,0.9599767284720204
0.87009119,0.8700919052992591
0.8716639399999999,0.8788787201901898
0.87792152,0.8828259990966337
0.8863335966666667,0.8881667022425018
0.89334278,0.8969868762884424
0.9003572299999999,0.9036058000571382
0.90782252,0.9093250401015549
0.9158293466666668,0.9158294471680766
0.9235461266666668,0.9232180533874567
0.93335816,0.9333465167765754
0.9416745733333334,0.9486233816260474
0.9491556933333332,0.957905284117161
0.9714457966666666,0.9714444821140167
0.8747746466666667,0.870057477307622
0.8734099933333332,0.8772094766881742
0.8782509566666667,0.8810426280078154
0.8833122133333333,0.8846861702412456
0.8887616833333334,0.8910139358760062
0.8945091433333334,0.895866847514061
0.9002952233333333,0.9020913694886908
0.9064145166666666,0.9121403514950006
0.91352933,0.9148636084037235
0.92068081,0.9256861520566942
0.9292040233333334,0.9330329557944714
0.9363498433333334,0.942526300244003
0.9415278766666668,0.9470942763300382
0.9504344833333334,0.9625616139715849
0.9644498433333334,0.9644503441476787
0.8686839533333334,0.8686855166095104
0.8746296066666666,0.876553215117627
0.88015926,0.8812003188237887
0.88369681,0.8845584888633053
0.8868322166666667,0.8873535489559423
0.8911337833333334,0.8919327048108114
0.89636239,0.8969844305693676
0.90026191,0.9016668824150815
0.90499019,0.9086319653043171
0.9116215433333332,0.9134773960248582
0.9176705166666668,0.917670782845479
0.9241725066666666,0.9340573064167227
0.9306208233333332,0.9369385404896109
0.93632321,0.9388031538297194
0.9406605533333334,0.9420272004677943
0.9464665166666666,0.9507083404818021
0.96000234,0.970579677207697
0.8828031000000001,0.8828024886846187
0.87884279,0.8810023622834058
0.8809347466666666,0.879599438953536
0.8855508733333333,0.881983650962544
0.8881962866666666,0.8871131243641212
0.8900355366666666,0.8899532106068858
0.8922453733333333,0.8930134877967936
0.89700309,0.897003351500448
0.9010588333333334,0.9023453014174238
0.9041837,0.9070522907139542
0.9090276833333332,0.9109860230802422
0.9141052433333332,0.9177105970730083
0.9191827166666666,0.9227042247774319
0.92363645,0.9309906424053783
0.92875793,0.9287586805132899
0.9327261666666666,0.9405252039071691
0.9357208433333334,0.9555060522822313
0.94120655,0.9699024836893243
0.97578716,0.9757851151865039
0.88650683,0.8840410431374023
0.8843096666666667,0.8761621818117289
0.8859397933333334,0.8864362989298227
0.88922676,0.8868196142589724
0.8915313166666666,0.8902155891693123
0.89241266,0.8926012091097915
0.8951074366666667,0.8941243529112078
0.89869324,0.8965718342328528
0.9019924333333332,0.9015699704076667
0.9044034366666666,0.9037103798539406
0.9076881366666666,0.9074447971795738
0.91059288,0.9105931836244464
0.9150529566666666,0.9140328697698111
0.91844124,0.920243183814013
0.9216782766666668,0.9254022469996284
0.92542129,0.9280853554208656
0.92606206,0.9311755718932478
0.9294818666666668,0.9509352899909836
0.9395080866666666,0.9480414265583312
0.9005948,0.8835466359870358
0.8913180533333332,0.8832466804078426
0.8889302333333333,0.8844063296277008
0.8903217766666667,0.8880901016568016
0.8918933366666667,0.8895939492850857
0.8924487433333332,0.8924486517457362
0.8939748833333333,0.8934318005585759
0.8971262333333333,0.8944688532676491
0.89840783,0.8971198553328446
0.9002578566666667,0.8992914447096542
0.9031917066666666,0.9012317154008375
0.90498652,0.9036202974860288
0.9076096966666668,0.9068372085746117
0.9096232266666668,0.9093593788049028
0.9136180666666668,0.9104283372736659
0.914072,0.914792469532812
0.9168679433333332,0.9227712302952454
0.9162652266666668,0.9172322086823413
0.91821131,0.9182127417504966
0.9229717266666668,0.9400332185046844
1.0028058333333332,0.9412668554139869
0.9033963633333334,0.8876323554663861
