True Resistance,Predicted Resistance
0.8771656066666667,0.8754096172416674
0.8770689533333333,0.8808168015239853
0.8835303299999999,0.8844052118920325
0.89382951,0.8932740338504854
0.9016158266666668,0.9016157972936284
0.9112727866666668,0.9112726846980487
0.92105595,0.9177072824008241
0.9309390966666666,0.9309392357625962
0.9401137233333332,0.9382877207375198
0.9516266333333332,0.9585891042641917
0.9770711133333332,0.9770698185747524
0.87009119,0.8700915380650039
0.8716639399999999,0.8779266464592972
0.87792152,0.8832356597106802
0.8863335966666667,0.8863339122282325
0.89334278,0.8969257753373618
0.9003572299999999,0.9056440725734006
0.90782252,0.9118783657729718
0.9158293466666668,0.9176432095060532
0.9235461266666668,0.9237509243393683
0.93335816,0.9348715014427333
0.9416745733333334,0.9558104334004365
0.9491556933333332,0.9691700425219424
0.9714457966666666,0.97144553452051
0.8747746466666667,0.8701532431036646
0.8734099933333332,0.8771181400752468
0.8782509566666667,0.8813811903172445
0.8833122133333333,0.8849255775504498
0.8887616833333334,0.8899591071030383
0.8945091433333334,0.8965123959681648
0.9002952233333333,0.9044233357102616
0.9064145166666666,0.91432881356789
0.91352933,0.9164539280493393
0.92068081,0.9262402233519663
0.9292040233333334,0.9342885963690405
0.9363498433333334,0.9429345819727188
0.9415278766666668,0.9467874834999549
0.9504344833333334,0.9622637007421686
0.9644498433333334,0.9644502150464589
0.8686839533333334,0.8686852203630264
0.8746296066666666,0.8771225441600958
0.88015926,0.8820774326182149
0.88369681,0.8855930504675344
0.8868322166666667,0.8870924775005288
0.8911337833333334,0.8916479336915222
0.89636239,0.8989054210898624
0.90026191,0.9043871457983335
0.90499019,0.910663246752382
0.9116215433333332,0.9142423184178049
0.9176705166666668,0.9176707395179973
0.9241725066666666,0.9345779310996454
0.9306208233333332,0.9335500221416573
0.93632321,0.9364051120196625
0.9406605533333334,0.9420984986330094
0.9464665166666666,0.950018227876551
0.96000234,0.9709982192117373
0.8828031000000001,0.8856409541819729
0.87884279,0.8825308647805085
0.8809347466666666,0.8804160800290555
0.8855508733333333,0.8830611913342394
0.8881962866666666,0.8881574502373742
0.8900355366666666,0.8896212737181751
0.8922453733333333,0.8930999103114231
0.89700309,0.9000340985589437
0.9010588333333334,0.9049954065207635
0.9041837,0.908651172661732
0.9090276833333332,0.911917404053221
0.9141052433333332,0.9174532772439551
0.9191827166666666,0.9205279055097418
0.92363645,0.9236373423184825
0.92875793,0.9306476292379383
0.9327261666666666,0.9392687222069114
0.9357208433333334,0.953768133120283
0.94120655,0.9693781831894542
0.97578716,0.9757857667378969
0.88650683,0.8873915798037422
0.8843096666666667,0.8768156085489636
0.8859397933333334,0.8880381795481399
0.88922676,0.8892265249724229
0.8915313166666666,0.8910697440690467
0.89241266,0.8924126850918114
0.8951074366666667,0.89485452917214
0.89869324,0.898186816653093
0.9019924333333332,0.9036530861997675
0.9044034366666666,0.9055064192506287
0.9076881366666666,0.9085383636434228
0.91059288,0.9113707700149895
0.9150529566666666,0.9134046223792426
0.91844124,0.9183195131189356
