True Resistance,Predicted Resistance
0.8771656066666667,0.8771665702246777
0.8770689533333333,0.8847980949916304
0.8835303299999999,0.8889553278622985
0.89382951,0.8922967366715674
0.9016158266666668,0.8984594669689361
0.9112727866666668,0.9158579107292442
0.92105595,0.9242928449322173
0.9309390966666666,0.9309384602306517
0.9401137233333332,0.9405791060316789
0.9516266333333332,0.9418070236078016
0.9770711133333332,0.953457032213787
0.87009119,0.8700915862601193
0.8716639399999999,0.8752536392290594
0.87792152,0.8839385296756324
0.8863335966666667,0.8885010862099859
0.89334278,0.8951262081882989
0.9003572299999999,0.9074290535559693
0.90782252,0.9116390905668859
0.9158293466666668,0.9191708920495981
0.9235461266666668,0.9358286789965388
0.93335816,0.9413286688504122
0.9416745733333334,0.9453418823912124
0.9491556933333332,0.9562312380251886
0.9714457966666666,0.9714439724135989
0.8747746466666667,0.8701090075130764
0.8734099933333332,0.87370383046415
0.8782509566666667,0.8770571274840522
0.8833122133333333,0.882754001018368
0.8887616833333334,0.88804150339478
0.8945091433333334,0.8944759812766278
0.9002952233333333,0.8998728873786833
0.9064145166666666,0.9095090255014119
0.91352933,0.9120311401604213
0.92068081,0.922089770205555
0.9292040233333334,0.9363646535832486
0.9363498433333334,0.9485636621293589
0.9415278766666668,0.951763337461525
0.9504344833333334,0.959557346325114
0.9644498433333334,0.9590769212867706
0.8686839533333334,0.8686849084379578
0.8746296066666666,0.8734677057837821
0.88015926,0.8765625188995975
0.88369681,0.8805099212244415
0.8868322166666667,0.883544020908404
0.8911337833333334,0.8878161318305883
0.89636239,0.8934828984356179
0.90026191,0.9003932338997225
0.90499019,0.9049908481247781
0.9116215433333332,0.9199688683549485
0.9176705166666668,0.9214131977974152
0.9241725066666666,0.9297438787476967
0.9306208233333332,0.9359617606233972
0.93632321,0.9483830110714946
0.9406605533333334,0.9465692485303385
0.9464665166666666,0.9575094409975055
0.96000234,0.9600015811745141
0.8828031000000001,0.8797680943086776
0.87884279,0.8826207286805995
0.8809347466666666,0.8791997581965049
0.8855508733333333,0.8791571708201753
0.8881962866666666,0.8840349799319287
0.8900355366666666,0.8857082595224349
0.8922453733333333,0.8902933388924095
0.89700309,0.8939321450846925
0.9010588333333334,0.8949992933800861
0.9041837,0.9060942562668209
0.9090276833333332,0.9107986680101248
0.9141052433333332,0.9171868702142267
0.9191827166666666,0.926311185865085
0.92363645,0.9333081168102134
0.92875793,0.9374238843718895
0.9327261666666666,0.9407265895681023
0.9357208433333334,0.94775166039098
0.94120655,0.9476201861567385
0.97578716,0.9490669069287001
0.88650683,0.8876543650908223
0.8843096666666667,0.8889067946610907
0.8859397933333334,0.8889647624244715
0.88922676,0.8877915556385259
0.8915313166666666,0.8905338313358289
0.89241266,0.890709644820411
0.8951074366666667,0.8909214616811441
0.89869324,0.8948944108364815
0.9019924333333332,0.8976851586801716
0.9044034366666666,0.9026641201640268
0.9076881366666666,0.9076884657461484
0.91059288,0.9120471673972059
0.9150529566666666,0.9157034200522953
0.91844124,0.9223965181617865
0.9216782766666668,0.9262723429983124
0.92542129,0.9277818760143014
0.92606206,0.9345618729256406
0.9294818666666668,0.9379913308799374
0.9395080866666666,0.9395084394083311
0.9005948,0.900594111791124
0.8913180533333332,0.9001963768414423
0.8889302333333333,0.8988683450964031
0.8903217766666667,0.8965674468727065
0.8918933366666667,0.894764595801716
0.8924487433333332,0.8941932456730851
0.8939748833333333,0.893974983136576
0.8971262333333333,0.8931126453868992
0.89840783,0.8955152815720732
0.9002578566666667,0.8995491212847562
0.9031917066666666,0.9001961642222559
0.90498652,0.9025101667679202
0.9076096966666668,0.9085771502802429
0.9096232266666668,0.9097795558950791
0.9136180666666668,0.9144202904316165
0.914072,0.9140725163614556
0.9168679433333332,0.9214193423506117
0.9162652266666668,0.9278035433910403
0.91821131,0.9293951042741824
0.9229717266666668,0.9358720962937488
1.0028058333333332,0.9377618470130709
0.9033963633333334,0.9026590166242388
0.89647298,0.9027266503260134
0.8934678166666666,0.9015748835983566
0.8932571933333333,0.8996283223660908
0.8941018566666667,0.8988267087367671
0.8942086833333334,0.896979520537459
0.8946076533333334,0.8958418147948665
0.8983382599999999,0.8957150070001371
0.8969128866666666,0.8960256474230327
0.8998909866666668,0.8977731814411595
0.9000359033333333,0.8989419735708594
0.9017203366666668,0.9017202839084697
0.9044523333333332,0.9033480506140241
0.90563254,0.9057318054722222
0.9066768266666668,0.9059446588756691
0.9073274833333334,0.9092258272876007
0.9079571833333334,0.9116404446173281
0.90574338,0.9128188986818089
0.8969809833333333,0.9265021004493983
0.9120344833333331,0.9301917810562014
0.93695285,0.9369511996836528
0.9062526833333332,0.9062524696836389
0.8997660966666667,0.9048528610404292
0.8956356700000001,0.902460471160797
0.89494541,0.9005399483833979
0.8958301033333333,0.8990062939585236
0.89485746,0.8967875461614588
0.89515626,0.895492389097205
0.89685969,0.8955695528523593
0.9006376033333333,0.895396653977617
0.8994475033333333,0.8966803836639742
0.8981771166666667,0.8975174677573529
0.8983003766666666,0.8981742512128961
0.8993148066666666,0.8974793696050388
0.89933991,0.8989941188535044
0.8989768333333333,0.8984928985031679
0.8992293166666666,0.9015652531807606
0.8985849600000001,0.898585338651787
0.8958102,0.9050884474703389
0.8959756433333333,0.9041246371412451
0.8981332299999999,0.9094965742114892
0.9090511366666668,0.9157682397480413
0.9083553566666668,0.9082554758875944
0.90192398,0.9065764939906819
0.8959918099999999,0.9042341471102503
0.8951476066666667,0.9022009757894346
0.8961432433333333,0.8980603841349021
0.8946080833333333,0.8948060469718128
0.8935270000000001,0.8935272003143392
0.89581278,0.893574488702566
0.8970907933333333,0.8938120797022163
0.89611878,0.8945441684946794
0.8950617466666666,0.89506151042296
0.8934648533333333,0.8945625010313969
0.8938005866666666,0.8927104143273037
0.8925887699999999,0.892588489620862
0.89220299,0.8886774465828384
0.8909842833333333,0.8876947896685246
0.8871948733333334,0.8896465939420722
0.8834275366666666,0.8907374779987207
0.8851742966666667,0.8917670722503371
0.8865790233333333,0.894493215987926
0.8969088533333333,0.8969093127423327
0.91108661,0.9110864831553074
0.90260081,0.9091101229326715
0.8966941199999999,0.9038245300563617
0.8961646833333333,0.9007115323296757
0.89625689,0.8962571611216955
0.8940444,0.8944827661924624
0.8921923166666667,0.8920521317759827
0.8927306500000001,0.8924612163356669
0.8923640933333333,0.890905650113743
0.8914970966666667,0.8895226512232076
0.88991058,0.8906699216507818
0.88814545,0.8880896049041693
0.8877322099999999,0.8843712315947243
0.88594343,0.8814550601641272
0.88436455,0.8800547941890756
0.8822782,0.8737728236508571
0.87500573,0.875006190396393
0.8711921266666667,0.8779956414294571
0.8734511433333334,0.8789865872035261
0.8744369133333334,0.8829408255442578
0.8788507066666666,0.8856476357131422
0.9135107533333334,0.9112717159711177
0.9029752833333332,0.9086353307522437
0.8975766766666666,0.9075116895741667
0.89618697,0.9007884145675186
0.89529963,0.8973770391698406
0.89245725,0.8928582798101603
0.8899301000000001,0.8903747422493247
0.88887025,0.8888701968303193
0.8895970900000001,0.8879008465775767
0.8868613833333333,0.8868612566234007
0.8852769033333333,0.88360113587142
0.8811125333333333,0.878502993286787
0.8792142633333333,0.8782428293188884
0.8775900533333334,0.8721722281746978
0.8750556433333333,0.871352222634748
0.87122159,0.8675955145422624
0.8643220466666667,0.8669073039342314
0.86001582,0.8667366610678281
0.8609046033333333,0.8671378723660986
0.8624042866666667,0.8731054790721043
0.8741236766666667,0.8741235250076211
0.91784335,0.917842510769106
0.90417298,0.9138093779677146
0.89698121,0.9073527738922015
0.8959484666666667,0.901788149124004
0.8941140066666667,0.8986286335762103
0.8905320333333333,0.8905323606922427
0.8881352466666667,0.8889447504413761
0.88605162,0.8859495353752712
0.8828207733333334,0.883486708414933
0.8810168466666667,0.8817606142717772
0.8775068066666666,0.8753901501682854
0.8739787033333334,0.8715515053503322
0.8718025399999999,0.8718025359965833
0.8684826266666666,0.8635621349103125
0.86533159,0.8625994007777037
0.86162496,0.8616247972296841
0.85649607,0.8565432411194368
