True Resistance,Predicted Resistance
0.8771656066666667,0.8858026274689758
0.8770689533333333,0.8919049295993975
0.8835303299999999,0.8938186052084831
0.89382951,0.8959065441581978
0.9016158266666668,0.901616197897372
0.9112727866666668,0.9178164497389156
0.92105595,0.9266084608456516
0.9309390966666666,0.934185712740257
0.9401137233333332,0.9493896623042003
0.9516266333333332,0.9516249299913332
0.9770711133333332,0.9588916259399193
0.87009119,0.8700924306046101
0.8716639399999999,0.8800632821496186
0.87792152,0.8867567691598928
0.8863335966666667,0.8914802903079668
0.89334278,0.8968773413651642
0.9003572299999999,0.9076390679706985
0.90782252,0.911150868861392
0.9158293466666668,0.9184917138001868
0.9235461266666668,0.9378306851723225
0.93335816,0.9449073654266799
0.9416745733333334,0.9477683342048846
0.9491556933333332,0.9583735397125203
0.9714457966666666,0.971443984447655
0.8747746466666667,0.8704629704992413
0.8734099933333332,0.8751506540338437
0.8782509566666667,0.8791181880153105
0.8833122133333333,0.8851151306399859
0.8887616833333334,0.8899600511777409
0.8945091433333334,0.8953413230846701
0.9002952233333333,0.899502509862488
0.9064145166666666,0.9064155336409823
0.91352933,0.9107875137372253
0.92068081,0.9211013555665493
0.9292040233333334,0.933730194339881
0.9363498433333334,0.9429515732229232
0.9415278766666668,0.9449522286896012
0.9504344833333334,0.953615724134102
0.9644498433333334,0.9524983010878121
0.8686839533333334,0.868685394517697
0.8746296066666666,0.8748861442487805
0.88015926,0.8786889069410033
0.88369681,0.8833431737324813
0.8868322166666667,0.8868318899113363
0.8911337833333334,0.8907102127120587
0.89636239,0.8957526050531391
0.90026191,0.9013710939374114
0.90499019,0.9072656347262102
0.9116215433333332,0.9171905212891303
0.9176705166666668,0.9176708611865885
0.9241725066666666,0.9250848851224953
0.9306208233333332,0.9283260847808507
0.93632321,0.9363246893921979
0.9406605533333334,0.9387871158506625
0.9464665166666666,0.9559245319277326
0.96000234,0.9600023292303917
0.8828031000000001,0.882802742591286
0.87884279,0.885231367432828
0.8809347466666666,0.8818738628208779
0.8855508733333333,0.8817071300389819
0.8881962866666666,0.8868082342814044
0.8900355366666666,0.8886945869676536
0.8922453733333333,0.8934506154516944
0.89700309,0.8970030585603501
0.9010588333333334,0.8980522278571799
0.9041837,0.9070850424536632
0.9090276833333332,0.9103840619693633
0.9141052433333332,0.914870105015735
0.9191827166666666,0.9212692439081778
0.92363645,0.9262730270864333
0.92875793,0.9329288673448672
0.9327261666666666,0.9412668666813079
0.9357208433333334,0.9538319283495226
0.94120655,0.9609690802054952
0.97578716,0.975783114956242
0.88650683,0.8892190459472049
0.8843096666666667,0.89026384423202
0.8859397933333334,0.8901507792474196
0.88922676,0.8894231193867572
0.8915313166666666,0.891531427443632
0.89241266,0.8931938824533461
0.8951074366666667,0.8938323850432006
0.89869324,0.8986930311276031
0.9019924333333332,0.9007294842298655
0.9044034366666666,0.9044035695081322
0.9076881366666666,0.9091183898851637
0.91059288,0.9120384298457446
0.9150529566666666,0.9150528130221806
0.91844124,0.9199655131065598
0.9216782766666668,0.9247364613070864
0.92542129,0.9254222603520492
0.92606206,0.9380343975027953
0.9294818666666668,0.9443066155653891
0.9395080866666666,0.9395103518320989
0.9005948,0.9005937662779039
0.8913180533333332,0.8994197754717703
0.8889302333333333,0.8970358641032584
0.8903217766666667,0.8943543403459038
0.8918933366666667,0.8934190405532608
0.8924487433333332,0.8938478027168358
0.8939748833333333,0.8949773571439861
0.8971262333333333,0.8950486323700201
0.89840783,0.89840778167097
0.9002578566666667,0.9016291458126707
0.9031917066666666,0.9021342581175552
0.90498652,0.9037875387636527
0.9076096966666668,0.9088117592332841
0.9096232266666668,0.9095717592870355
0.9136180666666668,0.9140489932467911
0.914072,0.9144015275759904
0.9168679433333332,0.9197450314415749
0.9162652266666668,0.9257319563196483
0.91821131,0.926576045069408
0.9229717266666668,0.9345763581731145
1.0028058333333332,0.9373389077318824
0.9033963633333334,0.899351307245833
0.89647298,0.8978069293395337
0.8934678166666666,0.893468823070316
0.8932571933333333,0.8935974426169443
0.8941018566666667,0.8938232984011433
0.8942086833333334,0.8942088028687332
0.8946076533333334,0.8950511019257973
0.8983382599999999,0.8971199826968239
0.8969128866666666,0.8984572202731215
0.8998909866666668,0.8997435155384517
0.9000359033333333,0.9000359729979323
0.9017203366666668,0.9019937273826549
0.9044523333333332,0.903603528644928
0.90563254,0.9056325446689463
0.9066768266666668,0.9054303885938706
0.9073274833333334,0.9073276117521945
0.9079571833333334,0.9078105204813934
0.90574338,0.9080793653145993
0.8969809833333333,0.9224361430729304
0.9120344833333331,0.9272935298805481
0.93695285,0.9369506385409819
0.9062526833333332,0.9062517624096499
0.8997660966666667,0.9022779900182152
0.8956356700000001,0.8976086447780175
0.89494541,0.8949456480370838
0.8958301033333333,0.8945307504291046
0.89485746,0.8952210669126154
0.89515626,0.8964259795140292
0.89685969,0.8983208185099264
0.9006376033333333,0.9006369289674009
0.8994475033333333,0.8983404099272461
0.8981771166666667,0.8981771388727507
0.8983003766666666,0.8982950983746288
0.8993148066666666,0.8973088747999974
0.89933991,0.8993398422463333
0.8989768333333333,0.8988642926402528
0.8992293166666666,0.8999034424030018
0.8985849600000001,0.8948049905262386
0.8958102,0.8958112077756071
0.8959756433333333,0.8956347826857397
0.8981332299999999,0.9060193587395045
0.9090511366666668,0.916026774544411
0.9083553566666668,0.9083550805808237
0.90192398,0.9048139877052457
0.8959918099999999,0.8995949687149626
0.8951476066666667,0.8951484034304115
0.8961432433333333,0.8940232497481753
0.8946080833333333,0.8934318117231157
0.8935270000000001,0.8935272362579466
0.89581278,0.8947327994693806
0.8970907933333333,0.8963773755277337
0.89611878,0.8961187534728644
0.8950617466666666,0.8941053159410903
0.8934648533333333,0.8934649940933724
0.8938005866666666,0.8926965994285961
0.8925887699999999,0.8932921249793585
0.89220299,0.892202451124427
0.8909842833333333,0.8892585290488039
0.8871948733333334,0.8886744977287493
0.8834275366666666,0.8834277476756867
0.8851742966666667,0.8844652194322755
0.8865790233333333,0.8887119580319107
0.8969088533333333,0.8969086327368216
0.91108661,0.9110860951274425
0.90260081,0.9076988322126825
0.8966941199999999,0.8998562599232345
0.8961646833333333,0.8979230788530687
0.89625689,0.8962566569612134
0.8940444,0.8936640652260234
0.8921923166666667,0.8921923209697217
0.8927306500000001,0.8926797314934016
0.8923640933333333,0.8919935873873751
0.8914970966666667,0.8914969078828753
0.88991058,0.8916440597781812
0.88814545,0.8881456024996783
0.8877322099999999,0.8867253680062543
0.88594343,0.88594320634127
0.88436455,0.8836941827630238
0.8822782,0.8755413945812675
0.87500573,0.8752945406024972
0.8711921266666667,0.8710451529573044
0.8734511433333334,0.8717855860414305
0.8744369133333334,0.8763433749848476
0.8788507066666666,0.8788529564639225
0.9135107533333334,0.9045996959487984
0.9029752833333332,0.8996603932959208
0.8975766766666666,0.8975777974938906
0.89618697,0.8960285323804194
0.89529963,0.8952994463294648
0.89245725,0.8922497749627776
0.8899301000000001,0.8899301418398688
0.88887025,0.88838349790854
0.8895970900000001,0.8877644227579374
0.8868613833333333,0.8873252861317997
0.8852769033333333,0.8852766769174707
0.8811125333333333,0.8795725595856559
0.8792142633333333,0.8812488512278627
0.8775900533333334,0.8775895587510363
0.8750556433333333,0.8752546355594987
0.87122159,0.8689631568773132
0.8643220466666667,0.8643221360628127
0.86001582,0.8616200873806026
0.8609046033333333,0.8609060829619969
0.8624042866666667,0.8744717229684618
0.8741236766666667,0.8851528851298407
0.91784335,0.917841709435507
0.90417298,0.9115911908552855
0.89698121,0.9035005733991452
0.8959484666666667,0.8974097054780995
0.8941140066666667,0.8941145310623775
0.8905320333333333,0.8905321649648226
0.8881352466666667,0.8890670126691564
0.88605162,0.8860515888448437
0.8828207733333334,0.8832049810384635
0.8810168466666667,0.8810169706055611
0.8775068066666666,0.8755607152475823
0.8739787033333334,0.871593486166245
0.8718025399999999,0.87180278872002
