True Resistance,Predicted Resistance
0.8771656066666667,0.8725803588535107
0.8770689533333333,0.8765491257949486
0.8835303299999999,0.8835303312031365
0.89382951,0.8939487106312775
0.9016158266666668,0.9016157771087243
0.9112727866666668,0.910830016971952
0.92105595,0.9210554346927664
0.9309390966666666,0.930939230758369
0.9401137233333332,0.9359359741533914
0.9516266333333332,0.9516261980785738
0.9770711133333332,0.9586821129854871
0.87009119,0.8737436646109942
0.8716639399999999,0.871664782781532
0.87792152,0.8803161930798142
0.8863335966666667,0.888185194858304
0.89334278,0.8968738663879351
0.9003572299999999,0.9043490582865467
0.90782252,0.9118546831516746
0.9158293466666668,0.9188190407864351
0.9235461266666668,0.9234471497008361
0.93335816,0.9325631184125885
0.9416745733333334,0.9465353840613158
0.9491556933333332,0.9556853174187268
0.9714457966666666,0.9714445414152915
0.8747746466666667,0.8747749046382243
0.8734099933333332,0.8759265104052744
0.8782509566666667,0.8778612905548897
0.8833122133333333,0.883401020743206
0.8887616833333334,0.8909988616004437
0.8945091433333334,0.8956197973005687
0.9002952233333333,0.9023551098006747
0.9064145166666666,0.9150754685731234
0.91352933,0.916517216727427
0.92068081,0.9257042699757746
0.9292040233333334,0.9310051983074572
0.9363498433333334,0.9363504262738932
0.9415278766666668,0.9432061064492276
0.9504344833333334,0.9622925708103056
0.9644498433333334,0.9644497405883625
0.8686839533333334,0.8788504904355834
0.8746296066666666,0.8792582570853759
0.88015926,0.8796853697323186
0.88369681,0.8827250455436064
0.8868322166666667,0.8868610181624914
0.8911337833333334,0.8920874029887226
0.89636239,0.8963626188531166
0.90026191,0.9014149658637128
0.90499019,0.9083662932757338
0.9116215433333332,0.912703504416824
0.9176705166666668,0.9176705456374397
0.9241725066666666,0.9308165084480401
0.9306208233333332,0.9326816146966185
0.93632321,0.9368590208191115
0.9406605533333334,0.9409584204748787
0.9464665166666666,0.9477882169077868
0.96000234,0.9600034025935869
0.8828031000000001,0.8828035371683592
0.87884279,0.8832160085394186
0.8809347466666666,0.8803524200921103
0.8855508733333333,0.8805089369042289
0.8881962866666666,0.8858734308955502
0.8900355366666666,0.8900354752556057
0.8922453733333333,0.8936670351427504
0.89700309,0.897643494882368
0.9010588333333334,0.9010590904136735
0.9041837,0.9041840379073927
0.9090276833333332,0.9097182980053721
0.9141052433333332,0.916807352299779
0.9191827166666666,0.9207521031899326
0.92363645,0.9285125861360053
0.92875793,0.9287583094224112
0.9327261666666666,0.9376387094374761
0.9357208433333334,0.9505013811504168
0.94120655,0.9661803351972122
0.97578716,0.9757844966076991
0.88650683,0.8848594876386277
0.8843096666666667,0.8802279943878641
0.8859397933333334,0.8866030099787288
0.88922676,0.8857783906519484
0.8915313166666666,0.8893101264679809
0.89241266,0.8932027336442665
0.8951074366666667,0.894878850411257
0.89869324,0.8977812118838422
0.9019924333333332,0.9005182464538387
0.9044034366666666,0.9019742784829586
0.9076881366666666,0.9064362381416776
0.91059288,0.9105930333191432
0.9150529566666666,0.9135844309532667
0.91844124,0.919446027903638
0.9216782766666668,0.9238439553190436
0.92542129,0.9244439982094029
0.92606206,0.9260622922838296
0.9294818666666668,0.9460192889735977
0.9395080866666666,0.9395088723821098
0.9005948,0.8851317319414428
0.8913180533333332,0.8837056576926328
0.8889302333333333,0.8856039253878425
0.8903217766666667,0.8879316855959725
0.8918933366666667,0.8888251286973334
0.8924487433333332,0.8917718783347396
0.8939748833333333,0.8941444790989814
0.8971262333333333,0.8957928678086241
0.89840783,0.8982902948727514
0.9002578566666667,0.8993139340365063
0.9031917066666666,0.9005336925738395
0.90498652,0.9032468613282005
0.9076096966666668,0.9070072693596963
0.9096232266666668,0.9092823578026533
0.9136180666666668,0.9103433955279037
0.914072,0.9138287493180927
0.9168679433333332,0.9188056453944806
0.9162652266666668,0.9125066190121323
0.91821131,0.9141214737445155
0.9229717266666668,0.9338436264484326
1.0028058333333332,0.9355200155378139
0.9033963633333334,0.8878707490074911
0.89647298,0.888297548826332
0.8934678166666666,0.8913406986508411
0.8932571933333333,0.8932570390275693
0.8941018566666667,0.8926922435787674
0.8942086833333334,0.8935843994114981
0.8946076533333334,0.8947983583496466
0.8983382599999999,0.898337961307567
0.8969128866666666,0.8982404408649418
0.8998909866666668,0.8988162798455893
0.9000359033333333,0.9000359880213905
0.9017203366666668,0.9015378067682442
0.9044523333333332,0.9047863962298024
0.90563254,0.9056325640733549
0.9066768266666668,0.9058839613996285
0.9073274833333334,0.9073274259816962
0.9079571833333334,0.9030698321004661
0.90574338,0.9023727373452554
0.8969809833333333,0.8969828050720077
0.9120344833333331,0.9185055354235335
0.93695285,0.9369512365592293
0.9062526833333332,0.8934432795794272
0.8997660966666667,0.8951349348401727
0.8956356700000001,0.8954163676209599
0.89494541,0.8966095000797584
0.8958301033333333,0.8945908545442067
0.89485746,0.8948573899727738
0.89515626,0.8951561381548558
0.89685969,0.8969280175183881
0.9006376033333333,0.8979229524189626
0.8994475033333333,0.8963797718703927
0.8981771166666667,0.8978664565419073
0.8983003766666666,0.8994751429874042
0.8993148066666666,0.8977323956531919
0.89933991,0.899288499125942
0.8989768333333333,0.9016131996085558
0.8992293166666666,0.8978482430778061
0.8985849600000001,0.893393766254478
0.8958102,0.8924227807179476
0.8959756433333333,0.8924323188593472
0.8981332299999999,0.8997328030366536
0.9090511366666668,0.8997737109215558
0.9083553566666668,0.8951507006364919
0.90192398,0.8958994988155251
0.8959918099999999,0.8953287903947789
0.8951476066666667,0.8962668896874119
0.8961432433333333,0.8947682186517184
0.8946080833333333,0.8938865963763004
0.8935270000000001,0.8942357110643373
0.89581278,0.8955754269271087
0.8970907933333333,0.8970906640189801
0.89611878,0.8944692316786352
0.8950617466666666,0.8950614908613499
0.8934648533333333,0.8938205301032304
0.8938005866666666,0.8929050123109205
0.8925887699999999,0.8925885020698608
0.89220299,0.8870023280751721
0.8909842833333333,0.8909839524401365
0.8871948733333334,0.8907771523418179
0.8834275366666666,0.8834272945142373
0.8851742966666667,0.8848380411682607
0.8865790233333333,0.8865789826827926
0.8969088533333333,0.896909199062467
0.91108661,0.8971310391477556
0.90260081,0.8979020421166225
0.8966941199999999,0.9015368485541667
0.8961646833333333,0.8976529819635197
0.89625689,0.8946964760873062
0.8940444,0.893446778421314
0.8921923166666667,0.8908887090086254
0.8927306500000001,0.8944292114661486
0.8923640933333333,0.8915710848767463
0.8914970966666667,0.8906037757721598
0.88991058,0.8918802150803703
0.88814545,0.8881455034697239
0.8877322099999999,0.8837479954521165
0.88594343,0.8809097659368599
0.88436455,0.8829702494446241
0.8822782,0.875084080746393
0.87500573,0.8765597524149226
0.8711921266666667,0.868394660702256
0.8734511433333334,0.8693045053276326
0.8744369133333334,0.875131394407556
