True Resistance,Predicted Resistance
0.8771656066666667,0.8781467139647092
0.8770689533333333,0.8770690950250103
0.8835303299999999,0.883530881211495
0.89382951,0.8917644732433586
0.9016158266666668,0.9016159982344308
0.9112727866666668,0.9288653617705105
0.92105595,0.9202982810278746
0.9309390966666666,0.8791285979726043
0.9401137233333332,0.9401129059037242
0.9516266333333332,0.8986727419384196
0.9770711133333332,0.893408460427314
0.87009119,0.8700927371613127
0.8716639399999999,0.9068798672589817
0.87792152,0.87017993739245
0.8863335966666667,0.8863339411228938
0.89334278,0.8933441850364118
0.9003572299999999,0.9195054060381064
0.90782252,0.9417770672795731
0.9158293466666668,0.8828264398206268
0.9235461266666668,0.9197575140260638
0.93335816,0.9427266429893646
0.9416745733333334,0.9416741839170909
0.9491556933333332,0.9491550764804845
0.9714457966666666,0.9714442553202632
0.8747746466666667,0.907412635046933
0.8734099933333332,0.9105806433408725
0.8782509566666667,0.9031050065555662
0.8833122133333333,0.9363164901437604
0.8887616833333334,0.8887622166943583
0.8945091433333334,0.8959090493411992
0.9002952233333333,0.9319980170837077
0.9064145166666666,0.9064152641492399
0.91352933,0.9135280050676322
0.92068081,0.9084622892053699
0.9292040233333334,0.929203915745329
0.9363498433333334,0.9363488266158155
0.9415278766666668,0.941527132181205
0.9504344833333334,0.9504337353806531
0.9644498433333334,0.9644492419263446
0.8686839533333334,0.8686843045187961
0.8746296066666666,0.8754806707785017
0.88015926,0.8801603940589469
0.88369681,0.945019771948562
0.8868322166666667,0.9061506594467942
0.8911337833333334,0.9088489484726743
0.89636239,0.9553077791081347
0.90026191,0.9002628334792978
0.90499019,0.8831267403485679
0.9116215433333332,0.9097394917949122
0.9176705166666668,0.917670022622703
0.9241725066666666,0.8948939157288229
0.9306208233333332,0.9087628667327693
0.93632321,0.9621483425672973
0.9406605533333334,0.9484604774744068
0.9464665166666666,0.8897112928259154
0.96000234,0.9120079476232563
0.8828031000000001,0.8828038941046426
0.87884279,0.9016044825204027
0.8809347466666666,0.8990428082691415
0.8855508733333333,0.8855510514759345
0.8881962866666666,0.888196543015944
0.8900355366666666,0.89003534699206
0.8922453733333333,0.8897918755938012
0.89700309,0.889465043613938
0.9010588333333334,0.9186392423548798
0.9041837,0.8688958204474544
0.9090276833333332,0.9090278925882771
0.9141052433333332,0.8883861651337319
0.9191827166666666,0.9191822160177028
0.92363645,0.8689112365953354
0.92875793,0.9187130750734773
0.9327261666666666,0.8968189197123034
0.9357208433333334,0.9075678572504804
0.94120655,0.9412058629201985
0.97578716,0.9046032685719845
0.88650683,0.8892299141120945
0.8843096666666667,0.8843104128850102
0.8859397933333334,0.885940187908082
0.88922676,0.8942101400761117
0.8915313166666666,0.8923096018603018
0.89241266,0.8924126327645272
0.8951074366666667,0.8951074818347478
0.89869324,0.899113264633954
0.9019924333333332,0.9019924038699402
