True Resistance,Predicted Resistance
0.8771656066666667,0.8771660627045992
0.8770689533333333,0.8819695441109662
0.8835303299999999,0.8875286933681832
0.89382951,0.895106608512827
0.9016158266666668,0.9016160196087858
0.9112727866666668,0.9120864226769272
0.92105595,0.9210555965222319
0.9309390966666666,0.9298410911519465
0.9401137233333332,0.9401134732996713
0.9516266333333332,0.9477711167924
0.9770711133333332,0.9598840988188013
0.87009119,0.8746044511145686
0.8716639399999999,0.8763284658224245
0.87792152,0.8819128037512364
0.8863335966666667,0.8908473800827544
0.89334278,0.895878475466063
0.9003572299999999,0.9041365241488768
0.90782252,0.911916419803253
0.9158293466666668,0.9211548091555736
0.9235461266666668,0.9276909284892094
0.93335816,0.9374607240459024
0.9416745733333334,0.9487834205287766
0.9491556933333332,0.9573204782572328
0.9714457966666666,0.9714442522380797
0.8747746466666667,0.8717063641894865
0.8734099933333332,0.875674670707864
0.8782509566666667,0.8811110098260883
0.8833122133333333,0.8840618652125682
0.8887616833333334,0.8908483819904977
0.8945091433333334,0.8966560956704268
0.9002952233333333,0.9014753761353337
0.9064145166666666,0.9090816402078679
0.91352933,0.915110440225629
0.92068081,0.9247296334000596
0.9292040233333334,0.9338373710365797
0.9363498433333334,0.944058087320012
0.9415278766666668,0.9517197940656144
0.9504344833333334,0.9608639146650221
0.9644498433333334,0.9644500084216465
0.8686839533333334,0.8686852247313493
0.8746296066666666,0.8738310873994242
0.88015926,0.8802413275610639
0.88369681,0.8823737211376115
0.8868322166666667,0.8868322182034577
0.8911337833333334,0.892399369314144
0.89636239,0.8961459228835054
0.90026191,0.9013018377414493
0.90499019,0.9049908448595956
0.9116215433333332,0.9163585558475709
0.9176705166666668,0.920292960529823
0.9241725066666666,0.9304251250715022
0.9306208233333332,0.9346333989083383
0.93632321,0.946210854024098
0.9406605533333334,0.9509213400558966
0.9464665166666666,0.960119363861212
0.96000234,0.9686089314003958
0.8828031000000001,0.8777489636381178
0.87884279,0.8814242668685459
0.8809347466666666,0.8800350522731242
0.8855508733333333,0.8816739544399396
0.8881962866666666,0.8865184867810636
0.8900355366666666,0.8892836158058363
0.8922453733333333,0.8931231917769863
0.89700309,0.8971547406949408
0.9010588333333334,0.9024929122103917
0.9041837,0.9061751270781697
0.9090276833333332,0.9115768572714933
0.9141052433333332,0.917218263891464
0.9191827166666666,0.9191837223874461
0.92363645,0.931818415654388
0.92875793,0.9394939282234577
0.9327261666666666,0.9474616889228936
0.9357208433333334,0.9563499226501472
0.94120655,0.9647722374161065
0.97578716,0.9757841456512151
0.88650683,0.886506398284289
0.8843096666666667,0.888064118675972
0.8859397933333334,0.8859399806104256
0.88922676,0.8869157982225626
0.8915313166666666,0.8893702857331348
0.89241266,0.8924126060810454
0.8951074366666667,0.8942105002567322
0.89869324,0.8975135745397478
0.9019924333333332,0.9012931671038723
0.9044034366666666,0.9045648542005293
0.9076881366666666,0.9091758538097903
0.91059288,0.9123004867949538
0.9150529566666666,0.9162800450333178
0.91844124,0.9233316813285962
0.9216782766666668,0.9282202223647258
0.92542129,0.9304937241289941
0.92606206,0.9389648756279413
0.9294818666666668,0.9486438586596074
0.9395080866666666,0.9505551945532125
0.9005948,0.8958471406760732
0.8913180533333332,0.896582565024656
0.8889302333333333,0.8946076477998276
0.8903217766666667,0.8916652283230843
0.8918933366666667,0.8907308720766288
0.8924487433333332,0.8918543499250641
0.8939748833333333,0.8945719461142085
0.8971262333333333,0.8953930226156641
0.89840783,0.8984077490306122
0.9002578566666667,0.9002666501401341
0.9031917066666666,0.9024757467778994
0.90498652,0.9049865989985655
0.9076096966666668,0.9086384671872981
0.9096232266666668,0.9110766628019318
0.9136180666666668,0.9136181706138284
0.914072,0.91716722205462
0.9168679433333332,0.9210299651243908
0.9162652266666668,0.9162677262713941
0.91821131,0.9247224854122066
0.9229717266666668,0.9391439482410213
1.0028058333333332,0.9419962729832574
0.9033963633333334,0.9033954725246185
0.89647298,0.9007656633393091
0.8934678166666666,0.8968481820163621
0.8932571933333333,0.8932574060698527
0.8941018566666667,0.8938142873316818
0.8942086833333334,0.8942086426079887
0.8946076533333334,0.8950617848952593
0.8983382599999999,0.8963945827496612
0.8969128866666666,0.8992331856558715
0.8998909866666668,0.900170979751671
0.9000359033333333,0.9018855049929586
0.9017203366666668,0.902970717370376
0.9044523333333332,0.9059601141751833
0.90563254,0.9065920666845849
0.9066768266666668,0.9059910394791577
0.9073274833333334,0.907961767119224
0.9079571833333334,0.9069756342711965
0.90574338,0.9088165753905331
0.8969809833333333,0.9195107655238917
0.9120344833333331,0.9283277817121883
0.93695285,0.9369508732483064
0.9062526833333332,0.903844755467339
0.8997660966666667,0.9011937875457045
0.8956356700000001,0.8972995866588706
0.89494541,0.8949455603699292
0.8958301033333333,0.8946746727969027
0.89485746,0.8943261077776649
0.89515626,0.8951699468908326
0.89685969,0.8968596933442824
0.9006376033333333,0.8986021675303879
0.8994475033333333,0.8994471272359011
0.8981771166666667,0.8992450487980864
0.8983003766666666,0.8996911080455569
0.8993148066666666,0.8982065799503628
0.89933991,0.8992491647667965
0.8989768333333333,0.8989767395827108
0.8992293166666666,0.8982878979516437
0.8985849600000001,0.8963141690731983
0.8958102,0.9010144218851139
0.8959756433333333,0.9016898529985138
0.8981332299999999,0.9069862286708907
0.9090511366666668,0.9127527711678883
0.9083553566666668,0.9083551161338812
0.90192398,0.9047780535933343
0.8959918099999999,0.9000120197860818
0.8951476066666667,0.8975370003015647
0.8961432433333333,0.8954841375825215
0.8946080833333333,0.894607998791573
0.8935270000000001,0.895039990282779
0.89581278,0.8957609788596308
0.8970907933333333,0.896868742358153
0.89611878,0.8962160268302639
0.8950617466666666,0.8942672493883017
0.8934648533333333,0.8934650943251551
0.8938005866666666,0.8929053283065973
0.8925887699999999,0.8914474941217996
0.89220299,0.8875024572632366
0.8909842833333333,0.8862871482035553
0.8871948733333334,0.8871953706505397
0.8834275366666666,0.8865930894802937
0.8851742966666667,0.8879929291734809
0.8865790233333333,0.8910793855004118
0.8969088533333333,0.8969092687301369
0.91108661,0.9099052799109533
0.90260081,0.9060786491968135
0.8966941199999999,0.8966949980080389
0.8961646833333333,0.895961475742926
0.89625689,0.8948963346822616
0.8940444,0.8944634457075861
0.8921923166666667,0.8926616202751758
0.8927306500000001,0.8943636877775576
0.8923640933333333,0.8923640731831962
0.8914970966666667,0.8904794626939186
0.88991058,0.8915552522138267
0.88814545,0.8894729939658214
0.8877322099999999,0.8877317835886609
0.88594343,0.8835010150305094
0.88436455,0.881438009499008
0.8822782,0.8751016043185559
0.87500573,0.8757615024747222
0.8711921266666667,0.8711930199233582
0.8734511433333334,0.873655694497935
0.8744369133333334,0.8794550677797792
0.8788507066666666,0.8844806429042662
0.9135107533333334,0.9135102295717992
0.9029752833333332,0.907296682188548
0.8975766766666666,0.9042550628571455
0.89618697,0.8972875112615398
0.89529963,0.8949775851598852
0.89245725,0.8924571329374625
0.8899301000000001,0.8900005736123627
0.88887025,0.8885330272596238
0.8895970900000001,0.8882023682450261
0.8868613833333333,0.8870998375248991
0.8852769033333333,0.8849309700978883
0.8811125333333333,0.880202217734668
0.8792142633333333,0.8809768014844314
0.8775900533333334,0.8751858256080987
0.8750556433333333,0.8750552138408955
0.87122159,0.8695685671288168
0.8643220466666667,0.8665449664380702
0.86001582,0.8640848851609084
0.8609046033333333,0.864706971898357
0.8624042866666667,0.8711507160187505
0.8741236766666667,0.8741232660245893
0.91784335,0.9178424004175214
0.90417298,0.9125776448699937
0.89698121,0.9028452999999019
0.8959484666666667,0.8959490233362419
0.8941140066666667,0.8945432452098785
0.8905320333333333,0.8905779491562577
0.8881352466666667,0.8881354248805436
0.88605162,0.885476551784542
0.8828207733333334,0.8828208734924735
0.8810168466666667,0.8821119448433572
0.8775068066666666,0.8775065919965258
0.8739787033333334,0.8728349832046451
0.8718025399999999,0.8718028116196032
0.8684826266666666,0.865147423987928
0.86533159,0.8642337165306355
0.86162496,0.8625598084388048
0.85649607,0.8564961451562472
0.85211462,0.8558115724304374
0.85192438,0.8554093279471902
0.8531019566666667,0.8608367670585982
0.9069981066666668,0.863875999794265
0.9042131733333334,0.9077997230326018
0.8968450166666667,0.8970400015589118
0.8947559500000001,0.8947087775794722
0.8924888366666667,0.8924889053655082
0.88909076,0.887441878014775
0.8854695366666667,0.8841235381590687
0.88143363,0.8814333999260117
0.8782078333333333,0.878075629520632
0.8743784533333333,0.874378204642282
0.8702315533333334,0.8707554550008146
0.8661936433333334,0.8668594635375938
0.8626737566666667,0.8611111958673174
0.8582704333333333,0.8566104947084578
0.8546168233333333,0.8531659607823018
0.8508656866666667,0.852231914704759
0.8455846966666667,0.8474139776081178
0.8422101266666666,0.8460991731979585
0.8416728866666666,0.8476555232223437
0.8467429633333333,0.8467435063557851
0.9066074333333332,0.9066072932931065
0.89546114,0.8990358584222661
0.8918733066666668,0.8929835939880991
0.8894936666666666,0.891381092024974
0.8863161366666666,0.886315762138807
0.8806967666666666,0.8793194817538792
0.8763937666666667,0.8727732890689862
0.8723559266666666,0.869544495036108
0.86746016,0.8656782012843736
0.8622832233333334,0.859663403301206
0.85778792,0.8576243835497285
0.85352773,0.8535275728886059
0.8491552233333334,0.8477621636025144
0.8446648066666668,0.8433513156626323
0.84059065,0.8405907076728966
0.83534551,0.8405387220243637
0.8324069666666667,0.837766397098455
0.83395193,0.8401632702923184
0.8537633933333333,0.8425333559983509
0.8969924666666667,0.8954005848136503
0.8896501833333333,0.8896506143874131
0.8860149066666666,0.8861363410114811
0.88197202,0.882817653408348
0.8754847233333333,0.8754850769922604
0.8707541433333332,0.8708647383844788
0.8658901566666667,0.8660250205448
0.8598916333333333,0.8598920789199834
0.8541142233333333,0.8563142672675217
0.8491600033333333,0.8491600366737099
0.84490761,0.8451618564676712
