True Resistance,Predicted Resistance
0.8771656066666667,0.8771657759294893
0.8770689533333333,0.8808826456488791
0.8835303299999999,0.8835306022727877
0.89382951,0.8938294843559856
0.9016158266666668,0.901615796949029
0.9112727866666668,0.9112724840140299
0.92105595,0.9167167802138262
0.9309390966666666,0.9309389764105047
0.9401137233333332,0.9348794127489455
0.9516266333333332,0.9516271331556183
0.9770711133333332,0.9770690578894541
0.87009119,0.8767321880369368
0.8716639399999999,0.8788331436786555
0.87792152,0.8820456644572965
0.8863335966666667,0.8876945325419043
0.89334278,0.896398963569103
0.9003572299999999,0.9045860037223739
0.90782252,0.9106874397874809
0.9158293466666668,0.9155063620412554
0.9235461266666668,0.9218287683520245
0.93335816,0.9308082503031956
0.9416745733333334,0.9507796051169508
0.9491556933333332,0.9676437842061141
0.9714457966666666,0.9714455185699691
0.8747746466666667,0.8747756646905918
0.8734099933333332,0.8785654218552731
0.8782509566666667,0.8806129806841957
0.8833122133333333,0.8838586717740079
0.8887616833333334,0.8900963465266328
0.8945091433333334,0.8945093258115403
0.9002952233333333,0.902528779531302
0.9064145166666666,0.9122194328622033
0.91352933,0.9135295327703825
0.92068081,0.9240961475800398
0.9292040233333334,0.9272616891360866
0.9363498433333334,0.9393317439166673
0.9415278766666668,0.9455156244194235
0.9504344833333334,0.9620265464232325
0.9644498433333334,0.9644498469731461
0.8686839533333334,0.8860054168243172
0.8746296066666666,0.8825113647832551
0.88015926,0.8818033616900977
0.88369681,0.8836968790775914
0.8868322166666667,0.8864015466713702
0.8911337833333334,0.8908347882376978
0.89636239,0.8969946234446096
0.90026191,0.9015296740193773
0.90499019,0.9077697550696029
0.9116215433333332,0.9132647933174795
0.9176705166666668,0.9176702779543524
0.9241725066666666,0.9241737203709108
0.9306208233333332,0.9331219699144819
0.93632321,0.9363234242752937
0.9406605533333334,0.9407835337034511
0.9464665166666666,0.9464661359231629
0.96000234,0.9600018815204835
0.8828031000000001,0.8965239462170828
0.87884279,0.8894538407569825
0.8809347466666666,0.8828919301394135
0.8855508733333333,0.8824548239936091
0.8881962866666666,0.8864379691049007
0.8900355366666666,0.8889784845739076
0.8922453733333333,0.892245477591747
0.89700309,0.8982107050706895
0.9010588333333334,0.9010591297521452
0.9041837,0.9070857771922324
0.9090276833333332,0.9110115376794897
0.9141052433333332,0.9155241504949735
0.9191827166666666,0.9191827089074388
0.92363645,0.9280518304394085
0.92875793,0.9296752696563757
0.9327261666666666,0.9335260004219654
0.9357208433333334,0.9394452725491795
0.94120655,0.9412074002782485
0.97578716,0.946888072446785
0.88650683,0.8955955085881819
0.8843096666666667,0.8855022919453236
0.8859397933333334,0.8885051066978382
0.88922676,0.8868326435885397
0.8915313166666666,0.8900453419687239
0.89241266,0.8920590307914383
0.8951074366666667,0.8940265050330608
0.89869324,0.8986929769677555
0.9019924333333332,0.9017223601132002
0.9044034366666666,0.9044033707767967
0.9076881366666666,0.9076028369830874
0.91059288,0.9111308254426413
0.9150529566666666,0.9133539026077427
0.91844124,0.9184413730026862
0.9216782766666668,0.9216782830647998
0.92542129,0.9199620401724897
0.92606206,0.9206395842666537
0.9294818666666668,0.9294839620735637
0.9395080866666666,0.9618900461421498
0.9005948,0.9005944190200736
0.8913180533333332,0.8962313595205841
0.8889302333333333,0.8917617300109123
0.8903217766666667,0.8891452177559109
0.8918933366666667,0.8897525431200694
0.8924487433333332,0.8923026341367826
0.8939748833333333,0.8938192300653067
0.8971262333333333,0.8950184024871277
0.89840783,0.8981850735996534
0.9002578566666667,0.9005101786991573
0.9031917066666666,0.9020511071381091
0.90498652,0.9037233636849952
0.9076096966666668,0.9076096061088286
0.9096232266666668,0.9090589627514074
0.9136180666666668,0.9097408271518101
0.914072,0.9123161022961371
0.9168679433333332,0.9162923377616876
0.9162652266666668,0.9162658286187968
0.91821131,0.9409544901713779
0.9229717266666668,0.9958800723269381
1.0028058333333332,1.0027998990447862
0.9033963633333334,0.90229191170833
0.89647298,0.897270873010039
0.8934678166666666,0.8934681406149002
0.8932571933333333,0.8931044715171482
0.8941018566666667,0.8941016269812808
0.8942086833333334,0.8942085955360747
0.8946076533333334,0.8943370751515112
0.8983382599999999,0.895915018257211
0.8969128866666666,0.8969130318804645
0.8998909866666668,0.8999437513337977
0.9000359033333333,0.9000361228885944
0.9017203366666668,0.9010660228793326
0.9044523333333332,0.9049482316978322
0.90563254,0.9056325149271024
0.9066768266666668,0.9055409028643914
0.9073274833333334,0.9073274657768049
0.9079571833333334,0.9078330799298433
0.90574338,0.9143561683229697
0.8969809833333333,0.9285338846155692
0.9120344833333331,0.9444971552131148
0.93695285,0.9369542864434584
0.9062526833333332,0.9071743133946379
0.8997660966666667,0.9003661781331711
0.8956356700000001,0.8950919839260146
0.89494541,0.89542200451995
0.8958301033333333,0.8952519513800654
0.89485746,0.895391575905168
0.89515626,0.8951561340737622
0.89685969,0.895129725150542
0.9006376033333333,0.897597521016548
0.8994475033333333,0.8994471000476028
0.8981771166666667,0.8981988505895733
0.8983003766666666,0.8983005610155304
0.8993148066666666,0.8978503266025978
0.89933991,0.8993399737355964
0.8989768333333333,0.9019543097177467
0.8992293166666666,0.8996536892274615
0.8985849600000001,0.8985847093996661
0.8958102,0.8993739488196387
0.8959756433333333,0.8959767513828457
0.8981332299999999,0.8981335626904147
0.9090511366666668,0.8981038801205371
0.9083553566666668,0.9083547442006106
0.90192398,0.9042062410615387
0.8959918099999999,0.8950880665563262
0.8951476066666667,0.8952973181536231
0.8961432433333333,0.8956895184855361
0.8946080833333333,0.8946384903399699
0.8935270000000001,0.893964580302028
0.89581278,0.8939184008788618
0.8970907933333333,0.8970343780032385
0.89611878,0.8963170739509707
0.8950617466666666,0.8950616209240151
0.8934648533333333,0.8941461614399936
0.8938005866666666,0.8938006504127125
0.8925887699999999,0.8938801917098315
0.89220299,0.8922024947878009
0.8909842833333333,0.8917618476389282
0.8871948733333334,0.8940240016457548
0.8834275366666666,0.8819437942768609
0.8851742966666667,0.8847130139182432
0.8865790233333333,0.8863690504823157
0.8969088533333333,0.8969089525491668
0.91108661,0.9073713961921402
0.90260081,0.9018856978232447
0.8966941199999999,0.8966946918585688
0.8961646833333333,0.8957353988547866
0.89625689,0.8962566724292316
0.8940444,0.8942066073745041
0.8921923166666667,0.8905980683548695
0.8927306500000001,0.892730820049577
0.8923640933333333,0.8923639418534225
0.8914970966666667,0.8914887891995765
0.88991058,0.8924441707211106
0.88814545,0.8898110408105115
0.8877322099999999,0.887731871235031
0.88594343,0.8841329569021998
0.88436455,0.8859338793257728
0.8822782,0.8756091825485781
0.87500573,0.8750059227996602
0.8711921266666667,0.870861453402108
0.8734511433333334,0.8734509549749329
0.8744369133333334,0.8777689262873339
0.8788507066666666,0.8806384470783789
0.9135107533333334,0.9135096773082232
0.9029752833333332,0.90585386196291
0.8975766766666666,0.897786015627829
0.89618697,0.895508966211358
0.89529963,0.8949984584699935
0.89245725,0.8914697059812123
0.8899301000000001,0.8883823447071286
0.88887025,0.8886709666716922
0.8895970900000001,0.8897714579352597
0.8868613833333333,0.8868615205321521
0.8852769033333333,0.8852768699245703
0.8811125333333333,0.8818703694626943
0.8792142633333333,0.8791110501341521
0.8775900533333334,0.87234074073979
0.8750556433333333,0.8750554545944943
0.87122159,0.8693454821999745
0.8643220466666667,0.864322244809288
0.86001582,0.8650574162571412
0.8609046033333333,0.8684620544617381
0.8624042866666667,0.8710412161318862
0.8741236766666667,0.8741254332071379
0.91784335,0.9126099524693652
0.90417298,0.9064149264440702
0.89698121,0.8963363576501054
0.8959484666666667,0.8950999663219296
0.8941140066666667,0.8944173541775619
0.8905320333333333,0.8905321315494011
0.8881352466666667,0.8881354470760591
0.88605162,0.8863715427870613
0.8828207733333334,0.883685680047974
0.8810168466666667,0.8831299010854634
0.8775068066666666,0.8760266231956928
0.8739787033333334,0.8739783103312246
0.8718025399999999,0.8718032735050517
0.8684826266666666,0.8654067805843746
0.86533159,0.8651224375088677
0.86162496,0.8628670333067684
0.85649607,0.8544695214346616
0.85211462,0.8521145731093115
0.85192438,0.8662040616794927
0.8531019566666667,0.8757512025303024
0.9069981066666668,0.9069943140536508
0.9042131733333334,0.9040862631315498
0.8968450166666667,0.8952594933482746
0.8947559500000001,0.8941025073685063
0.8924888366666667,0.892767131841412
0.88909076,0.8876199959173598
0.8854695366666667,0.8833789780763989
0.88143363,0.8814334289415902
0.8782078333333333,0.8787103812675267
0.8743784533333333,0.874378390610275
0.8702315533333334,0.8714272167837971
0.8661936433333334,0.8670503285147128
0.8626737566666667,0.8626735294374794
0.8582704333333333,0.857117634726072
0.8546168233333333,0.8546168451811206
0.8508656866666667,0.852551299512327
0.8455846966666667,0.8455842077885074
0.8422101266666666,0.8420804419170834
0.8416728866666666,0.8416746712581282
0.8467429633333333,0.8763829996351167
0.9066074333333332,0.9070495315386512
0.89546114,0.8954615993058416
0.8918733066666668,0.893682558985275
0.8894936666666666,0.89204103155712
0.8863161366666666,0.8863157723155533
0.8806967666666666,0.8760191668246163
0.8763937666666667,0.8724187706874981
0.8723559266666666,0.8723556945894777
0.86746016,0.8671513462122661
0.8622832233333334,0.8549379803799113
0.85778792,0.8577877566293519
0.85352773,0.8520879945379463
0.8491552233333334,0.84915524054579
0.8446648066666668,0.8446723095078579
0.84059065,0.8418037021121306
0.83534551,0.8387473711583877
0.8324069666666667,0.8324072533364971
0.83395193,0.8427913339345752
0.8537633933333333,0.8537636014925095
0.8969924666666667,0.8969922571556902
0.8896501833333333,0.8929023991016283
0.8860149066666666,0.8877926716469343
0.88197202,0.8841567647077372
0.8754847233333333,0.8754850061631914
0.8707541433333332,0.8718087528036934
0.8658901566666667,0.8678162758746039
0.8598916333333333,0.8629578000515409
0.8541142233333333,0.8541147596452
0.8491600033333333,0.8494683495423363
0.84490761,0.8449076258747561
0.83962706,0.8353717360427633
0.8349204066666667,0.8349202908398797
0.82964801,0.8304517737846362
0.8255234,0.8255235542714778
0.82544493,0.8290260641082402
0.8339247933333334,0.833925046925845
0.8920767966666666,0.8920766157676442
0.8826773666666666,0.8850310454546209
0.8777617200000001,0.8765385481305157
0.87044579,0.8650608613540698
0.8650892066666667,0.8650891160173552
0.8590849566666667,0.8570088081370191
0.85260598,0.8526057865364886
0.8460038733333334,0.8424009202940276
0.8405315600000001,0.839896369939233
0.8353888233333334,0.8353886957511836
0.82978621,0.8250906030346474
0.82359583,0.8229916029078161
0.8191265600000001,0.8191264576709627
0.81499383,0.8200378016121355
0.8241205733333333,0.8241203258326858
0.8802941566666667,0.8802942882751981
0.8716951266666667,0.8719727374080026
0.8640055266666666,0.8665022172623358
0.85853204,0.8578905720840987
0.8517215133333333,0.8543348716385416
0.8436435966666667,0.8459304731726798
