True Resistance,Predicted Resistance
0.8771656066666667,0.8771652928602363
0.8770689533333333,0.8814903874721652
0.8835303299999999,0.8853271808766586
0.89382951,0.893829662464113
0.9016158266666668,0.9018177745363606
0.9112727866666668,0.911272510568973
0.92105595,0.9168016030826749
0.9309390966666666,0.9309391133912129
0.9401137233333332,0.9363650934835919
0.9516266333333332,0.9572085278465451
0.9770711133333332,0.9770693851176625
0.87009119,0.8700917905318178
0.8716639399999999,0.879083089173213
0.87792152,0.8821655711021358
0.8863335966666667,0.8888189728840227
0.89334278,0.8972771764391488
0.9003572299999999,0.9050422953849582
0.90782252,0.910828893087824
0.9158293466666668,0.9159319959170207
0.9235461266666668,0.9218333027221342
0.93335816,0.9319361269057364
0.9416745733333334,0.9536887438503072
0.9491556933333332,0.9688717603980167
0.9714457966666666,0.9714454810795378
0.8747746466666667,0.8700559808460387
0.8734099933333332,0.8767888001319059
0.8782509566666667,0.8805043919473696
0.8833122133333333,0.8833125394712442
0.8887616833333334,0.8913296132782809
0.8945091433333334,0.8968750312292264
0.9002952233333333,0.9031732783666314
0.9064145166666666,0.912491586676198
0.91352933,0.9142206716103305
0.92068081,0.9242669868757593
0.9292040233333334,0.9292045103539478
0.9363498433333334,0.9416122475867054
0.9415278766666668,0.9464141274653262
0.9504344833333334,0.9623339606704484
0.9644498433333334,0.9644497525151738
0.8686839533333334,0.8686855341561602
0.8746296066666666,0.8763232595032623
0.88015926,0.8805420325440275
0.88369681,0.8834921510318775
0.8868322166666667,0.8866136845050541
0.8911337833333334,0.892562171350751
0.89636239,0.8986283134318013
0.90026191,0.9019556740910546
0.90499019,0.9072334717154905
0.9116215433333332,0.9117766157032858
0.9176705166666668,0.9164816247354537
0.9241725066666666,0.9311436115356431
0.9306208233333332,0.9327622527261649
0.93632321,0.9360523588900815
0.9406605533333334,0.9406606407460026
0.9464665166666666,0.9467383361751414
0.96000234,0.9600022138042388
0.8828031000000001,0.8856637001527099
0.87884279,0.8816038538090265
0.8809347466666666,0.8791770396875707
0.8855508733333333,0.8812681265903936
0.8881962866666666,0.8858827689327707
0.8900355366666666,0.8896682132680978
0.8922453733333333,0.8943334936586114
0.89700309,0.8991078517131752
0.9010588333333334,0.9010591345950424
0.9041837,0.9041839610841317
0.9090276833333332,0.909191354011453
0.9141052433333332,0.91574351470048
0.9191827166666666,0.9191359995257982
0.92363645,0.9236373701499487
0.92875793,0.9292790663360965
0.9327261666666666,0.9363809862135082
0.9357208433333334,0.9455871026357914
0.94120655,0.9505419807786996
0.97578716,0.9497236526191298
0.88650683,0.8868795449833289
0.8843096666666667,0.8761565130548258
0.8859397933333334,0.8862805839366812
0.88922676,0.8858118388637521
0.8915313166666666,0.8889583976910251
0.89241266,0.8934173676166645
0.8951074366666667,0.8962126124960219
0.89869324,0.8983951202915332
0.9019924333333332,0.9006541441882753
0.9044034366666666,0.902224307381022
0.9076881366666666,0.9064271843184217
0.91059288,0.910592879490015
0.9150529566666666,0.9124480590226536
0.91844124,0.9171069346413728
0.9216782766666668,0.9234990929701387
0.92542129,0.9242464496261249
0.92606206,0.926062117457609
0.9294818666666668,0.9386684321926275
0.9395080866666666,0.9395081119323199
0.9005948,0.8901292290321082
0.8913180533333332,0.8862210870989439
0.8889302333333333,0.885616488034305
0.8903217766666667,0.8877424779684037
0.8918933366666667,0.8885764685031695
0.8924487433333332,0.8913325098034937
0.8939748833333333,0.8938538548983896
0.8971262333333333,0.8971260590448659
0.89840783,0.8985212215844534
0.9002578566666667,0.8996294319055819
0.9031917066666666,0.900977131048967
0.90498652,0.9036362145405906
0.9076096966666668,0.906972893442042
0.9096232266666668,0.9087858986128213
0.9136180666666668,0.9099376250481669
0.914072,0.9136933527109612
0.9168679433333332,0.9199098102915062
0.9162652266666668,0.916867692443457
0.91821131,0.9235267807749434
0.9229717266666668,0.9374702119256145
1.0028058333333332,0.9384457058429687
0.9033963633333334,0.8957362490704301
0.89647298,0.8916677059516108
0.8934678166666666,0.8926118739559358
0.8932571933333333,0.8932570384660068
0.8941018566666667,0.8923239082186939
0.8942086833333334,0.893201621706939
0.8946076533333334,0.8944716257621818
0.8983382599999999,0.8970857593636664
0.8969128866666666,0.898263082362393
0.8998909866666668,0.8990978238513008
0.9000359033333333,0.900848053265507
0.9017203366666668,0.901732183289148
0.9044523333333332,0.9047928522900159
0.90563254,0.9056325128898353
0.9066768266666668,0.9058863793216363
0.9073274833333334,0.9073275567004674
0.9079571833333334,0.9058515025807778
0.90574338,0.9090525824148648
0.8969809833333333,0.9148100239386564
0.9120344833333331,0.9263665628176787
0.93695285,0.936951648955533
0.9062526833333332,0.9062514601070719
0.8997660966666667,0.8991444075831296
0.8956356700000001,0.8958387779420338
0.89494541,0.8965649394624163
0.8958301033333333,0.8942804399139486
0.89485746,0.8948573178474284
0.89515626,0.894749014851057
0.89685969,0.89685956270599
