True Resistance,Predicted Resistance
0.8771656066666667,0.8771652618204702
0.8770689533333333,0.8810489604748644
0.8835303299999999,0.883530720802073
0.89382951,0.8938280343573839
0.9016158266666668,0.9016157814237307
0.9112727866666668,0.9106486678370088
0.92105595,0.9210555723110685
0.9309390966666666,0.9348474628446027
0.9401137233333332,0.9401137666956809
0.9516266333333332,0.9594862346229858
0.9770711133333332,0.9770694112157681
0.87009119,0.8700918181899112
0.8716639399999999,0.878951148234326
0.87792152,0.8831512171388931
0.8863335966666667,0.8879869707842099
0.89334278,0.8966659378919414
0.9003572299999999,0.9039748387711252
0.90782252,0.9116267175962656
0.9158293466666668,0.9193868672848411
0.9235461266666668,0.9247101721947608
0.93335816,0.9358513826882084
0.9416745733333334,0.9560113639672853
0.9491556933333332,0.9686354638811431
0.9714457966666666,0.9714454182240807
0.8747746466666667,0.8700888120676269
0.8734099933333332,0.8776442011154235
0.8782509566666667,0.8815669300787922
0.8833122133333333,0.8848950217589251
0.8887616833333334,0.8906496644363635
0.8945091433333334,0.8954271517135892
0.9002952233333333,0.9017667784692205
0.9064145166666666,0.9151939024211396
0.91352933,0.9171230102000617
0.92068081,0.9274275747912657
0.9292040233333334,0.9336799710812388
0.9363498433333334,0.9408327789495746
0.9415278766666668,0.9451320116537602
0.9504344833333334,0.9618010718678184
0.9644498433333334,0.9644497177230406
0.8686839533333334,0.868685564519545
0.8746296066666666,0.8775189243829625
0.88015926,0.882118610742892
0.88369681,0.8854303142197585
0.8868322166666667,0.8873658714926878
0.8911337833333334,0.8914007636056414
0.89636239,0.8967429698233608
0.90026191,0.900262321925039
0.90499019,0.9093715837478863
0.9116215433333332,0.9116218601430581
0.9176705166666668,0.9166704616914305
0.9241725066666666,0.9331546778251515
0.9306208233333332,0.9306217289790575
0.93632321,0.9363140360759001
0.9406605533333334,0.9406605671645045
0.9464665166666666,0.9471638738759327
0.96000234,0.9600034155494864
0.8828031000000001,0.8854328549791287
0.87884279,0.883351516911054
0.8809347466666666,0.8808146366683739
0.8855508733333333,0.8829867545278614
0.8881962866666666,0.88819617361557
0.8900355366666666,0.8896934067266196
0.8922453733333333,0.8922454798202165
0.89700309,0.8975279017965261
0.9010588333333334,0.9020417287831688
0.9041837,0.906822255422362
0.9090276833333332,0.9094446309529705
0.9141052433333332,0.9141056373134865
0.9191827166666666,0.9193257819683668
0.92363645,0.9268879038950375
0.92875793,0.9295238931202194
0.9327261666666666,0.9368554045211767
0.9357208433333334,0.9501629291431608
0.94120655,0.966135947863732
0.97578716,0.9757844326483474
0.88650683,0.8879139433807421
0.8843096666666667,0.8772955306685296
0.8859397933333334,0.8887746683421751
0.88922676,0.888125225551781
0.8915313166666666,0.8908613766340132
0.89241266,0.8920263089097674
0.8951074366666667,0.8937775541892531
0.89869324,0.8973844928871912
0.9019924333333332,0.9022380395002675
0.9044034366666666,0.9044033120367166
0.9076881366666666,0.906358073190147
