True Resistance,Predicted Resistance
0.8771656066666667,0.8731241901024559
0.8770689533333333,0.876356209460951
0.8835303299999999,0.883333439393963
0.89382951,0.894045622654867
0.9016158266666668,0.9016158364949566
0.9112727866666668,0.9121407836011245
0.92105595,0.9210557153719785
0.9309390966666666,0.9330362670922943
0.9401137233333332,0.9384063776282395
0.9516266333333332,0.9516263955806593
0.9770711133333332,0.960029552784059
0.87009119,0.8753070208624263
0.8716639399999999,0.8716650471610212
0.87792152,0.8805553983044706
0.8863335966666667,0.8882246419729343
0.89334278,0.8978494492448938
0.9003572299999999,0.9066313280572064
0.90782252,0.9137604569980101
0.9158293466666668,0.9210071828528918
0.9235461266666668,0.9270935067444549
0.93335816,0.9360474141847651
0.9416745733333334,0.9497100164138886
0.9491556933333332,0.9585315401472715
0.9714457966666666,0.9714445441579856
0.8747746466666667,0.8773934563171281
0.8734099933333332,0.8768682368601712
0.8782509566666667,0.8784186594255652
0.8833122133333333,0.8835665774178392
0.8887616833333334,0.8915269288535449
0.8945091433333334,0.8978165221073229
0.9002952233333333,0.9056903555222154
0.9064145166666666,0.9172479021282783
0.91352933,0.9197089107479641
0.92068081,0.929287077263725
0.9292040233333334,0.9357686173502865
0.9363498433333334,0.9443500469183966
0.9415278766666668,0.9487593452000636
0.9504344833333334,0.9629684415306426
0.9644498433333334,0.9638242295785847
0.8686839533333334,0.8799971547580366
0.8746296066666666,0.8804661679820605
0.88015926,0.8804810181830889
0.88369681,0.8832939481689981
0.8868322166666667,0.8870198202878988
0.8911337833333334,0.8928704942473612
0.89636239,0.9001682134919582
0.90026191,0.9058115914180427
0.90499019,0.9129397578732422
0.9116215433333332,0.9169895742124522
0.9176705166666668,0.9218383701068101
0.9241725066666666,0.9364809941126617
0.9306208233333332,0.9386752709191504
0.93632321,0.9407595318639588
0.9406605533333334,0.9436815193596744
0.9464665166666666,0.948106131047701
0.96000234,0.9600020907940396
0.8828031000000001,0.8828036598208404
0.87884279,0.8838733671390261
0.8809347466666666,0.8813387090323498
0.8855508733333333,0.8812890403957392
0.8881962866666666,0.8864408599743159
0.8900355366666666,0.8900355728554832
0.8922453733333333,0.894184566834458
0.89700309,0.9011680987943018
0.9010588333333334,0.9064326637282742
0.9041837,0.9097522759730465
0.9090276833333332,0.9137241940065302
0.9141052433333332,0.9205255466751122
0.9191827166666666,0.9244395812858842
0.92363645,0.9321928974907729
0.92875793,0.9324812051706547
0.9327261666666666,0.9382438243498732
