True Resistance,Predicted Resistance
0.8771656066666667,0.8744732231918859
0.8770689533333333,0.8796098584346987
0.8835303299999999,0.8835305357263272
0.89382951,0.8939211146367839
0.9016158266666668,0.9016156683055906
0.9112727866666668,0.9078388308510849
0.92105595,0.9150108039605864
0.9309390966666666,0.9309389716375682
0.9401137233333332,0.9364687558570889
0.9516266333333332,0.9516263688269394
0.9770711133333332,0.9597087324665204
0.87009119,0.8700914657136856
0.8716639399999999,0.8767636217064679
0.87792152,0.882200695399942
0.8863335966666667,0.8881653264203291
0.89334278,0.8968480914922792
0.9003572299999999,0.9029190169256889
0.90782252,0.9082058282689216
0.9158293466666668,0.9148681939388208
0.9235461266666668,0.9229514625520032
0.93335816,0.9334484698144406
0.9416745733333334,0.9484303102021776
0.9491556933333332,0.9576900521591322
0.9714457966666666,0.9714449032997077
0.8747746466666667,0.8697524888997776
0.8734099933333332,0.8762663518425865
0.8782509566666667,0.8801288865951863
0.8833122133333333,0.8844715624675389
0.8887616833333334,0.8909961757521914
0.8945091433333334,0.8955344672318872
0.9002952233333333,0.9012431630970359
0.9064145166666666,0.9106593880662667
0.91352933,0.9133263059640409
0.92068081,0.9255825526944366
0.9292040233333334,0.9327237325223625
0.9363498433333334,0.9415623472745427
0.9415278766666668,0.946392677711475
0.9504344833333334,0.9619468657115121
0.9644498433333334,0.9644496540593979
0.8686839533333334,0.8686851216899631
0.8746296066666666,0.8773281662807193
0.88015926,0.8810704267936647
0.88369681,0.8844634579552536
0.8868322166666667,0.8873512881793016
0.8911337833333334,0.8918571726684973
0.89636239,0.896362487242804
0.90026191,0.9006078791873295
0.90499019,0.9049905119893551
0.9116215433333332,0.9130530899839022
0.9176705166666668,0.918414935836041
0.9241725066666666,0.9331014705673963
0.9306208233333332,0.9355612900076008
0.93632321,0.9383814773291065
0.9406605533333334,0.9403673686513919
0.9464665166666666,0.9444583407271838
0.96000234,0.9600029302812968
0.8828031000000001,0.8851564071847278
0.87884279,0.8839201849387256
0.8809347466666666,0.8804065022141978
0.8855508733333333,0.8820092627651952
0.8881962866666666,0.8873346177572705
0.8900355366666666,0.8899585884284978
0.8922453733333333,0.8929489773310528
0.89700309,0.8972554864377239
0.9010588333333334,0.9008151454584938
0.9041837,0.9059097971092472
0.9090276833333332,0.9106228036243492
0.9141052433333332,0.9172440542202153
0.9191827166666666,0.9191831854892201
0.92363645,0.9300093316481952
0.92875793,0.9304007015456214
0.9327261666666666,0.9327269017749625
