True Resistance,Predicted Resistance
0.8771656066666667,0.8771653457091115
0.8770689533333333,0.881220239750642
0.8835303299999999,0.8835306969879658
0.89382951,0.8938432459204445
0.9016158266666668,0.9016158213448733
0.9112727866666668,0.9113563352907668
0.92105595,0.921055749437773
0.9309390966666666,0.9352078393385628
0.9401137233333332,0.9401135107760867
0.9516266333333332,0.958213275328395
0.9770711133333332,0.9770690089247358
0.87009119,0.8700917479132899
0.8716639399999999,0.8790875882706058
0.87792152,0.8833259587397125
0.8863335966666667,0.8879816149319267
0.89334278,0.8966003974486384
0.9003572299999999,0.9047873142472812
0.90782252,0.9125296600587786
0.9158293466666668,0.9201784907166696
0.9235461266666668,0.9252633291691912
0.93335816,0.9341562190516719
0.9416745733333334,0.9524070487308287
0.9491556933333332,0.966814668713279
0.9714457966666666,0.9617521187509616
0.8747746466666667,0.8701643498337901
0.8734099933333332,0.8772978235089647
0.8782509566666667,0.8815674003400636
0.8833122133333333,0.8849525729423946
0.8887616833333334,0.8905832681558834
0.8945091433333334,0.8952616501888012
0.9002952233333333,0.9030921085705733
0.9064145166666666,0.9160950496114832
0.91352933,0.9183580388315293
0.92068081,0.9275621218704015
0.9292040233333334,0.9281755806073552
0.9363498433333334,0.9377214856714436
0.9415278766666668,0.9423062529648099
0.9504344833333334,0.9504350661753748
0.9644498433333334,0.9569681487453728
0.8686839533333334,0.8686854514961977
0.8746296066666666,0.8765493017314631
0.88015926,0.8815132925954184
0.88369681,0.88536541992575
0.8868322166666667,0.8873237345093886
0.8911337833333334,0.89149018789215
0.89636239,0.896362616079838
0.90026191,0.9029302316285961
0.90499019,0.9109431822754118
0.9116215433333332,0.9146473811484527
0.9176705166666668,0.9176113873903005
0.9241725066666666,0.9241736247214778
0.9306208233333332,0.9300773718879861
0.93632321,0.9330851889885204
0.9406605533333334,0.9360777033837631
0.9464665166666666,0.9417472472912093
0.96000234,0.9600019060118823
0.8828031000000001,0.8856954646886901
0.87884279,0.8816304397160537
0.8809347466666666,0.8796178393899203
0.8855508733333333,0.8823284629002917
0.8881962866666666,0.8881961042398329
0.8900355366666666,0.8897487312842631
0.8922453733333333,0.8928364877299947
0.89700309,0.8980848596766405
0.9010588333333334,0.903686672669321
0.9041837,0.9083793977018209
0.9090276833333332,0.9119149337896345
0.9141052433333332,0.9150588760940052
0.9191827166666666,0.91703710075609
0.92363645,0.9236368551870795
0.92875793,0.927217813028939
0.9327261666666666,0.9327263222880693
0.9357208433333334,0.9434448987260523
0.94120655,0.9506953261301347
0.97578716,0.9504205367211569
0.88650683,0.8868509046767481
0.8843096666666667,0.8762284861030015
0.8859397933333334,0.8865998996528658
0.88922676,0.8871625116095851
0.8915313166666666,0.8903272938251031
0.89241266,0.8924126686309136
0.8951074366666667,0.8940994644686279
0.89869324,0.8975111628469641
0.9019924333333332,0.9019926061281447
0.9044034366666666,0.9049905720582191
0.9076881366666666,0.9076882139171351
0.91059288,0.9100547530298463
0.9150529566666666,0.9120989685804602
0.91844124,0.9170537313209656
0.9216782766666668,0.922423710830108
0.92542129,0.9235569303348174
0.92606206,0.9255511795892386
0.9294818666666668,0.937955881258969
0.9395080866666666,0.9395077716990667
0.9005948,0.8903254725478016
0.8913180533333332,0.8862158308276434
0.8889302333333333,0.8856475860969047
0.8903217766666667,0.8881518977662594
0.8918933366666667,0.8895673730179549
0.8924487433333332,0.8919849478245212
0.8939748833333333,0.8933884849553264
0.8971262333333333,0.894777499674762
0.89840783,0.8982922395064216
0.9002578566666667,0.9013998429759488
0.9031917066666666,0.9030052460442146
0.90498652,0.9045344486121426
0.9076096966666668,0.906681315835031
0.9096232266666668,0.9096231151853067
0.9136180666666668,0.910563060052039
0.914072,0.9140719909851702
0.9168679433333332,0.9198015124232575
0.9162652266666668,0.9162646395093647
0.91821131,0.915032684645629
0.9229717266666668,0.93455644215635
1.0028058333333332,0.9360073552351061
0.9033963633333334,0.8957919853086469
0.89647298,0.8917140413666594
0.8934678166666666,0.8927240005836553
0.8932571933333333,0.8932570876252512
0.8941018566666667,0.8928077827363883
0.8942086833333334,0.893295357635468
0.8946076533333334,0.893873800778131
0.8983382599999999,0.896276914667425
0.8969128866666666,0.8984822904090423
0.8998909866666668,0.9009363984588971
0.9000359033333333,0.9020217906817712
0.9017203366666668,0.9019249826775462
0.9044523333333332,0.9044523937364727
0.90563254,0.9060443772431439
0.9066768266666668,0.9065199794723716
0.9073274833333334,0.9080080925151699
0.9079571833333334,0.9041401538607344
0.90574338,0.9039535365922341
0.8969809833333333,0.8969827557314556
0.9120344833333331,0.918877018305614
0.93695285,0.936951332604147
0.9062526833333332,0.9062517264259485
0.8997660966666667,0.8996242017224512
0.8956356700000001,0.8957484135070497
0.89494541,0.8962840434230542
0.8958301033333333,0.8945874065437748
0.89485746,0.8948573922642045
0.89515626,0.8946591840607341
0.89685969,0.8968595439318902
0.9006376033333333,0.8989864471305807
0.8994475033333333,0.8994471870445482
0.8981771166666667,0.8988271190829128
0.8983003766666666,0.8995852520517169
0.8993148066666666,0.8977474801278923
0.89933991,0.8997225595490853
0.8989768333333333,0.9024491914741787
0.8992293166666666,0.8992291299115581
0.8985849600000001,0.8910322140561985
0.8958102,0.8909542069864101
0.8959756433333333,0.8908001658750719
0.8981332299999999,0.8990992477183699
0.9090511366666668,0.899372710087781
0.9083553566666668,0.9064743823784022
0.90192398,0.9031969055075467
0.8959918099999999,0.8957192096682963
0.8951476066666667,0.8959692868191926
0.8961432433333333,0.8949813807023296
0.8946080833333333,0.894305510286412
0.8935270000000001,0.894013198035614
0.89581278,0.8957955387221161
0.8970907933333333,0.8980498544224259
0.89611878,0.8962750451374374
0.8950617466666666,0.8941468723548663
0.8934648533333333,0.8934648783799725
0.8938005866666666,0.893035812370279
0.8925887699999999,0.8925886862357942
0.89220299,0.8888983443087974
0.8909842833333333,0.8894294371263549
0.8871948733333334,0.8871952601668867
0.8834275366666666,0.8807324904302957
0.8851742966666667,0.8851740615453039
0.8865790233333333,0.8869363665552922
0.8969088533333333,0.8969092429052812
0.91108661,0.9067707334136782
0.90260081,0.9025017842775457
0.8966941199999999,0.9012089616627721
0.8961646833333333,0.8968041554461991
0.89625689,0.8954433665120979
0.8940444,0.8940276347598578
0.8921923166666667,0.8909327452397031
0.8927306500000001,0.8948175323826211
0.8923640933333333,0.8923640043362872
0.8914970966666667,0.8913039734907666
0.88991058,0.8918026113504343
0.88814545,0.8886377503279392
0.8877322099999999,0.8848828743246837
0.88594343,0.8827785028612699
0.88436455,0.8861828018011206
0.8822782,0.8822773730502933
0.87500573,0.8771482123590625
0.8711921266666667,0.8681755440364948
0.8734511433333334,0.8710742254736031
0.8744369133333334,0.8774113151989863
0.8788507066666666,0.8806453590977557
0.9135107533333334,0.9169450371928577
0.9029752833333332,0.9104460367388746
0.8975766766666666,0.9020253802388792
0.89618697,0.8958649312288043
0.89529963,0.8952994331879748
0.89245725,0.8916307176418937
0.8899301000000001,0.8883513748922611
0.88887025,0.8885644692725182
0.8895970900000001,0.889439093850674
0.8868613833333333,0.8868613841423544
0.8852769033333333,0.884414963774538
0.8811125333333333,0.8815249636895922
0.8792142633333333,0.8792144069353314
0.8775900533333334,0.8731543288347282
0.8750556433333333,0.8750557701398729
0.87122159,0.873194977075369
0.8643220466666667,0.8660997390630822
0.86001582,0.8600165094556084
0.8609046033333333,0.8685695124063363
0.8624042866666667,0.8724966836003751
0.8741236766666667,0.8741255112386772
0.91784335,0.9178420295181834
0.90417298,0.911042303813153
0.89698121,0.8969817066791327
0.8959484666666667,0.8955871878105716
0.8941140066666667,0.8944084040436402
0.8905320333333333,0.8907272713702785
0.8881352466666667,0.8881354764882359
0.88605162,0.8860359719065047
0.8828207733333334,0.8825674898546574
0.8810168466666667,0.8819793693596051
0.8775068066666666,0.8754315419395774
0.8739787033333334,0.8739784347207235
0.8718025399999999,0.8757718134929245
0.8684826266666666,0.866427962897352
0.86533159,0.8664941084615616
0.86162496,0.8651408808628824
