True Resistance,Predicted Resistance
0.8771656066666667,0.8771662309208155
0.8770689533333333,0.8811150260162317
0.8835303299999999,0.8899053127392292
0.89382951,0.895131352496706
0.9016158266666668,0.9016161232652071
0.9112727866666668,0.9208527727508476
0.92105595,0.9310370597914264
0.9309390966666666,0.9312622681719077
0.9401137233333332,0.9548472664254757
0.9516266333333332,0.954605957678777
0.9770711133333332,0.977069390870235
0.87009119,0.870091266849209
0.8716639399999999,0.8728197493345337
0.87792152,0.8822268417659396
0.8863335966666667,0.8936635549357713
0.89334278,0.8938765730737247
0.9003572299999999,0.907710654386471
0.90782252,0.9223465275285807
0.9158293466666668,0.9440212787917106
0.9235461266666668,0.9449395081220638
0.93335816,0.9573905676021263
0.9416745733333334,0.9646038251602332
0.9491556933333332,0.9651852261303374
0.9714457966666666,0.9714445930701913
0.8747746466666667,0.869647005994487
0.8734099933333332,0.8734100504375267
0.8782509566666667,0.8801325476637998
0.8833122133333333,0.8813819358908498
0.8887616833333334,0.8867290371061279
0.8945091433333334,0.8945100493443424
0.9002952233333333,0.8993459994714262
0.9064145166666666,0.9036541448859198
0.91352933,0.9260315942268718
0.92068081,0.9315644164203998
0.9292040233333334,0.9401959033535419
0.9363498433333334,0.9386930477961346
0.9415278766666668,0.9506336872592431
0.9504344833333334,0.9332080886209415
0.9644498433333334,0.9354433543513128
0.8686839533333334,0.8686843885543903
0.8746296066666666,0.8738487395123613
0.88015926,0.8775210738716072
0.88369681,0.8814651686679265
0.8868322166666667,0.8839803421368106
0.8911337833333334,0.891549713374994
0.89636239,0.8946803906809643
0.90026191,0.9032858455427394
0.90499019,0.9049907970802149
0.9116215433333332,0.9252398284576819
0.9176705166666668,0.9265257732004706
0.9241725066666666,0.925560942426954
0.9306208233333332,0.9250800145781402
0.93632321,0.9359465792904692
0.9406605533333334,0.940660420519876
0.9464665166666666,0.9384544282928102
0.96000234,0.9318142814464162
0.8828031000000001,0.8828032664755334
0.87884279,0.8811347803006997
0.8809347466666666,0.8780887851087722
0.8855508733333333,0.8784851198043494
0.8881962866666666,0.8864438642081638
0.8900355366666666,0.8900351091011373
0.8922453733333333,0.8941052076909738
0.89700309,0.8962120984422545
0.9010588333333334,0.902503955549673
0.9041837,0.9041842124741835
0.9090276833333332,0.9139283703774465
0.9141052433333332,0.9190123801261656
0.9191827166666666,0.917273250386694
0.92363645,0.9244826687049087
0.92875793,0.9308012329012655
0.9327261666666666,0.9327258362374314
0.9357208433333334,0.9258850274699336
0.94120655,0.9235953490441959
0.97578716,0.9278562424815067
0.88650683,0.8850976854964464
0.8843096666666667,0.880074130567004
0.8859397933333334,0.8842842378046886
0.88922676,0.8849688586168312
0.8915313166666666,0.888820510707853
0.89241266,0.8915088697515872
0.8951074366666667,0.8922677532902247
0.89869324,0.8975340000494493
0.9019924333333332,0.9002166542914936
0.9044034366666666,0.9074732577837832
0.9076881366666666,0.9143172118767606
0.91059288,0.913062947991245
0.9150529566666666,0.9171112436346418
0.91844124,0.920792651703007
0.9216782766666668,0.9154532942642959
0.92542129,0.919155599034737
0.92606206,0.9260619182390082
0.9294818666666668,0.919404963979952
0.9395080866666666,0.918641359284988
0.9005948,0.8912324277249781
0.8913180533333332,0.8901941211715989
0.8889302333333333,0.8875444584800272
0.8903217766666667,0.8920400972710073
0.8918933366666667,0.8900247079784668
0.8924487433333332,0.8927251052644739
0.8939748833333333,0.8939748691236105
0.8971262333333333,0.8937409539156207
0.89840783,0.8976906592227741
0.9002578566666667,0.9014964191845506
0.9031917066666666,0.9031918795273001
0.90498652,0.9069240489753325
0.9076096966666668,0.9078835554696768
0.9096232266666668,0.9091711058532624
0.9136180666666668,0.9101047085658934
0.914072,0.9161736939733062
0.9168679433333332,0.9159890731674685
0.9162652266666668,0.9162652314770742
0.91821131,0.9128651631726851
0.9229717266666668,0.9130142564295722
1.0028058333333332,0.9141428955387415
