True Resistance,Predicted Resistance
0.3514097133333333,0.2549398239726668
0.35142699333333327,0.3514268767658025
0.3748914399999999,0.3748913752077372
0.3929686766666666,0.392968599522222
0.40649309,0.40649304051773555
0.41355592,0.41091940481412687
0.4149772266666666,0.4149771854009751
0.4117438133333333,0.41174378303399695
0.40483439,0.40483437449794063
0.39631807,0.3845227104579341
0.39164976,0.4140630555090767
0.2772366366666666,0.27723657753540537
0.3035197233333333,0.30351967365541976
0.3299673466666666,0.32996734317903514
0.3546399433333333,0.3546399495698949
0.3710058466666667,0.37100585537993613
0.38988739,0.3756913770407616
0.3990799633333333,0.3990800009401802
0.4025050966666666,0.4121909689729006
0.4017003633333333,0.4017003641872493
0.3964707533333333,0.39647074748980937
0.3878042933333333,0.387804302290847
0.3789350633333333,0.37893515353042656
0.37320815,0.37421555557990316
0.2372932433333333,0.23729320352069375
0.2610017133333333,0.2592840685960998
0.2873951333333334,0.28127942203274536
0.3140314833333333,0.3317800696553305
0.33822918333333335,0.33822914421385536
0.3586211733333334,0.35270372700300123
0.37509968,0.35833068464188494
0.38569177,0.38569182071678904
0.3912258066666666,0.4078685876582913
0.3913412133333333,0.38120518144750076
0.38777034,0.38587671707807164
0.3810919966666667,0.3846465121119383
0.3731003866666667,0.400015812020794
0.3662003566666666,0.4366417054419833
0.3646288166666666,0.36699723032767434
0.2010115666666666,0.20101152954366835
0.22299292666666662,0.22299292214351604
0.2474631266666666,0.24746313665182681
0.27373724,0.24487880616793326
0.2999708466666667,0.29997083266210445
0.3245371266666667,0.32453715090827867
0.34573629,0.34573629590541743
0.36329190000000006,0.36329192688714246
0.3751645999999999,0.41001789978332304
0.3820910366666667,0.436210952019214
0.38397061,0.3839706111475579
0.3816629966666667,0.38166300306954165
0.3767741733333333,0.37677418322382067
0.3705341666666666,0.4403798752873629
0.36440650666666663,0.3644065803220932
0.3585335799999999,0.43850837027428313
0.3552525899999999,0.3552526489388481
0.1712097033333333,0.17120968265762765
0.19050771333333333,0.1787343314522195
0.21243051,0.21243050910929265
0.23639605333333333,0.2145316665624306
0.2625004266666667,0.2625003693243196
0.2884531633333333,0.2999585877407538
0.3128552366666666,0.33040133013196205
0.33466567999999997,0.33466570108037075
0.35293062,0.35293065577674365
0.36615407,0.38363757985850583
0.3742631333333333,0.3742632064470172
0.37768899,0.37768907928567186
0.3769495333333333,0.37694960250604853
0.3737115199999999,0.39526939320511584
0.3693408766666666,0.46823193909959754
0.3646269866666667,0.4263747983792465
0.3597705466666667,0.35977056517791295
0.3553455866666667,0.39247259509818294
0.36035596,0.3603560216592914
0.1627137166666666,0.1580031176174273
0.18169756,0.1708931711676552
0.20328076,0.17751623343315398
0.22693699333333334,0.22693698982499594
0.2525930566666666,0.24377204817063805
0.27871684333333324,0.2935492080645024
0.30345802,0.2961371500456517
0.3260833533333333,0.33990742769927357
0.34493838,0.38138956496821025
0.35951095,0.3507405283824794
0.3689616566666666,0.3645951473995147
0.37388008,0.4829483557414968
0.3744129733333333,0.41869948619983416
0.3728702366666667,0.3728702937299096
0.3702475833333333,0.4349907611144436
0.36680094,0.4388484171793783
0.36359676333333324,0.419061480996591
0.36011070666666667,0.36011075973809525
0.35852405333333326,0.4174246592637305
0.13986161,0.13986159524459618
0.15542796,0.1576961486379045
0.1742893966666666,0.17428941888930496
0.1955265633333333,0.1786257805361742
0.2191055766666666,0.19850048619265678
0.2441993833333333,0.2499616195610698
0.27050158,0.27050157462827296
0.29539481,0.29594997397936196
0.3184272566666666,0.33958033163750606
0.33825489999999997,0.3703476111343196
0.35380874333333334,0.35642615690078727
0.36448478999999995,0.3644848010336869
0.3706554233333333,0.4493695412670853
0.3729730699999999,0.4102986887049765
0.3732798633333333,0.3731665675001932
0.3719090233333333,0.41786178932348256
0.3697892033333333,0.4314819707170335
0.3674849166666666,0.4178566278702791
0.3650975866666667,0.36893696320470476
0.3632510233333333,0.4019746703639921
0.38177327,0.41931502965304845
0.13394697333333333,0.1351601496832795
0.1496387433333333,0.16263405039254342
0.16825626,0.16825625558107263
0.18899037999999987,0.17936927358777358
0.21248197999999996,0.2124819806325272
0.23772763,0.2248213668509889
0.2638340633333333,0.2638340654249227
0.28882969,0.2888296964263614
0.31266422,0.35502976960804117
0.33344294333333324,0.33344293782012446
0.3500644633333333,0.3500645064561505
0.3618333166666666,0.36750899931046693
0.3692442633333333,0.36924434143058626
0.3732034966666667,0.43268991251576366
0.37479204,0.44810375125644536
0.3753758066666667,0.39538928447749
0.3742138,0.4503410654939939
0.3723344133333333,0.4128130777476953
0.3703832533333333,0.39740958389222253
0.3690989333333333,0.3726546858803413
0.3739343599999999,0.37393435200391206
0.12938118999999998,0.12582413128269337
0.14487566666666657,0.14487567694122352
0.1631662933333333,0.16410090548685125
0.1835146333333333,0.1835146385115386
0.20686226333333332,0.2008216355547825
0.2323525566666666,0.22470328075794704
0.25834891,0.2668241370189896
0.28400734,0.28424533740906344
0.3083033233333333,0.3230280523576194
0.3302662033333333,0.33026625071269233
0.3480587966666666,0.3519114767339322
0.3608145399999999,0.36627644842081125
0.36950128,0.41720931024710317
0.37513824,0.42912803096685515
0.3783545966666667,0.45584999137144533
0.3797423133333333,0.44258826194509937
0.37943812,0.3794382204819548
0.3781167033333333,0.43771054343472754
0.3771781133333333,0.39936772440382495
0.3755283333333333,0.4081982036029842
0.37817732,0.378177363525541
0.12124300333333327,0.12126354794910811
0.14100404,0.14100403839203904
0.1591309466666666,0.15639888078441314
0.1796433533333333,0.17493085908630926
0.20293932333333328,0.19800313835251454
0.2284723833333333,0.2258236856483143
0.25469089,0.2626717268355135
0.2806885566666667,0.2990530747639631
0.3058686866666666,0.30586874155756766
0.32874551333333335,0.33307271953082673
0.34751623,0.37192195621517166
0.36198428666666665,0.3677502717678715
0.3722036566666666,0.483160734166293
0.3791220866666666,0.39467567928827135
0.38332723,0.41696974933628406
0.38558594,0.385586069633571
0.38612276,0.4681108765373966
0.3853177066666667,0.38531772929916236
0.38399676,0.4356700013014358
0.3826269933333333,0.382627016837646
0.38388547,0.3917785554497669
0.12287574999999991,0.12287574875957272
0.1380816666666666,0.1435735861996378
0.1559369099999999,0.16564181761103008
0.17637287,0.17493532890423036
0.19999698,0.19999697587513326
0.2256582833333333,0.2256583152915703
0.25213629,0.26049075318499243
0.2789309466666667,0.2789310383674781
0.30514270666666665,0.31378697467790206
0.32901118,0.33315455752119966
0.3493593433333333,0.3601335336856236
0.36463907333333334,0.36609980681094395
0.3762943766666666,0.3738564501759491
0.3848093266666667,0.42840349997416416
0.3896800833333333,0.38968012950185865
0.39236279,0.41075963035795665
0.3933097033333333,0.3933096861876152
0.3922245033333333,0.38490662085004673
0.39101933,0.4196901110919209
0.3891483933333333,0.42662789102127335
0.3907023966666667,0.4193148164192767
0.12110857999999998,0.12013893446678611
0.1361404566666667,0.136140462622134
0.1541278733333333,0.15765692814836468
0.17492591999999998,0.17492592579274993
0.1983528866666666,0.19835291282869175
0.2242822533333333,0.22530308543904906
0.25106943,0.2544199460444807
0.2789737466666667,0.2797292843590671
0.30602515,0.32191140033117965
0.33114938,0.3311494213336459
0.3524854533333333,0.35248546920122664
0.3694311833333333,0.3694312243135591
0.38263171,0.41322736857346287
0.3921410666666666,0.39214109434084315
0.3985967733333334,0.4195100226827396
0.4015093633333333,0.42334417643548805
0.4023208266666666,0.38346699885686225
0.4008513533333333,0.38377718263251953
0.3990249333333333,0.4239772063211465
0.39670257,0.4257125326787913
0.4003570066666667,0.4191944960284901
0.12007208666666659,0.12007210033730002
0.13481282333333333,0.14208554121993677
0.15291943,0.15494350199853457
0.17387255,0.17493807514534296
0.19781359666666662,0.19781360901695721
0.22428228333333328,0.22428228672727837
0.25164517,0.2516452003082374
0.28038733,0.336170427115931
0.3085552666666666,0.33892860765245303
0.33495240000000004,0.33232545538345504
0.35747796,0.3506449886857652
0.37587072,0.3675611116706285
0.3903876066666666,0.3704277982577504
0.4007340366666667,0.40073406650920024
0.4077461333333333,0.442514048590522
0.4106984366666666,0.4251935818974426
0.4111343666666666,0.43688619679103863
0.40945503,0.4505682447829298
0.4066153633333333,0.41062090501802684
0.4037984366666666,0.4175439744238664
0.4191227466666666,0.41912269649728207
0.1344744666666666,0.14674919163910677
0.1525994766666666,0.1578675417811049
0.17388683,0.17493596637972425
0.19822931333333332,0.19921089083262009
0.2250835833333333,0.22499897560374627
0.2531985366666667,0.25971567435481036
0.2829233566666666,0.29287474334315267
0.31259691,0.3223571325574281
0.3401174133333333,0.3323831424636763
0.36409842000000003,0.36467875773502745
0.38393667,0.3648401498502058
0.3997706233333333,0.3825878698584134
0.4113733533333333,0.3928145402946531
0.41832547,0.37441837553467927
0.4210045033333333,0.4210681316468002
0.42143969,0.44920412853262004
0.41857861,0.4326750756361397
0.4150062566666667,0.415006227849234
0.4127148766666667,0.4056000988340221
0.13501012666666662,0.13974543259333227
0.15303821,0.15303822134596773
0.1749528766666666,0.17495288351941438
0.19986629333333328,0.2048390657466498
0.22729513666666656,0.22729516541548656
0.2564333433333333,0.27183298006767787
0.2876145066666666,0.2846405460036051
0.3183696066666667,0.3360015701722596
0.3473960566666667,0.3327099962976618
0.3728941266666667,0.37289411721665
0.39431657,0.3655500219201866
0.4112874866666666,0.3716642442777774
0.4233809233333333,0.39800671717729075
0.4305030266666667,0.4162728774858344
0.43315587,0.39689770240719807
0.4320873699999999,0.4511070597904823
0.42914632,0.44436803419624304
0.4247611666666666,0.423265581612486
0.42716153,0.42716141649003037
0.1552669966666666,0.15432389958346585
0.1770107333333333,0.17591899348509588
0.2023816966666666,0.2038716097549247
