True Resistance,Predicted Resistance
0.3514097133333333,0.3514095909739864
0.35142699333333327,0.3442653382133288
0.3748914399999999,0.3748913951417836
0.3929686766666666,0.3929686566678531
0.40649309,0.4064930607925
0.41355592,0.4135558871607212
0.4149772266666666,0.4149771987150692
0.4117438133333333,0.41174379037889963
0.40483439,0.4048343704684104
0.39631807,0.39530631081516066
0.39164976,0.3916497254866311
0.2772366366666666,0.2772366009858933
0.3035197233333333,0.32619604739232083
0.3299673466666666,0.33761724955581557
0.3546399433333333,0.35623852839846176
0.3710058466666667,0.3829024743599902
0.38988739,0.3970580969441936
0.3990799633333333,0.4032810210773837
0.4025050966666666,0.39879858934926865
0.4017003633333333,0.400518676216527
0.3964707533333333,0.40178956448206377
0.3878042933333333,0.3929623786602475
0.3789350633333333,0.3854177132693384
0.37320815,0.37320817111300086
0.2372932433333333,0.22441641529669237
0.2610017133333333,0.2692669916702227
0.2873951333333334,0.3065309862328936
0.3140314833333333,0.3340813433558241
0.33822918333333335,0.33822921023771507
0.3586211733333334,0.36682619869037614
0.37509968,0.3870219355179989
0.38569177,0.3959423390272106
0.3912258066666666,0.3912258311469578
0.3913412133333333,0.3956821949477742
0.38777034,0.3909906869111122
0.3810919966666667,0.3860062518352199
0.3731003866666667,0.37805969778661075
0.3662003566666666,0.3733537538769957
0.3646288166666666,0.3646288293714975
0.2010115666666666,0.201011550638607
0.22299292666666662,0.2203041168222147
0.2474631266666666,0.25300085774204284
0.27373724,0.28595945855010263
0.2999708466666667,0.31970224753595
0.3245371266666667,0.33248822825910934
0.34573629,0.35383437289841146
0.36329190000000006,0.3775412810827289
0.3751645999999999,0.3867369349961101
0.3820910366666667,0.386847872845404
0.38397061,0.3869018435166346
0.3816629966666667,0.3816630207709251
0.3767741733333333,0.3792550795526662
0.3705341666666666,0.37386674074706017
0.36440650666666663,0.36827871998234224
0.3585335799999999,0.36625086998438827
0.3552525899999999,0.36183921506337335
0.1712097033333333,0.17120967681498608
0.19050771333333333,0.19609707022770037
0.21243051,0.2144474086701598
0.23639605333333333,0.23132904666042656
0.2625004266666667,0.27300849249568776
0.2884531633333333,0.3034523690756995
0.3128552366666666,0.3219013670582349
0.33466567999999997,0.34341909898483347
0.35293062,0.3619553702016032
0.36615407,0.37035128975338044
0.3742631333333333,0.3810250184164348
0.37768899,0.3789941763785284
0.3769495333333333,0.3770522676154177
0.3737115199999999,0.3750767255572374
0.3693408766666666,0.37172788704076193
0.3646269866666667,0.3646270096294974
0.3597705466666667,0.3647043247828478
0.3553455866666667,0.3639527590024829
0.36035596,0.36035598904282684
0.1627137166666666,0.16568786471464972
0.18169756,0.1872054400974781
0.20328076,0.20482387230941454
0.22693699333333334,0.2269370187679287
0.2525930566666666,0.259968531566119
0.27871684333333324,0.29614421480569475
0.30345802,0.30345806209477777
0.3260833533333333,0.33117293778335055
0.34493838,0.34830369109318077
0.35951095,0.3642171031061524
0.3689616566666666,0.3718870491359531
0.37388008,0.37477331643935424
0.3744129733333333,0.3744129835657755
0.3728702366666667,0.37305463345552087
0.3702475833333333,0.3702475882267302
0.36680094,0.367231361963111
0.36359676333333324,0.3661063103663732
0.36011070666666667,0.36624765849441804
0.35852405333333326,0.36664046642608816
0.13986161,0.1362996513853562
0.15542796,0.16224228815943165
0.1742893966666666,0.18407557656670473
0.1955265633333333,0.2022343579053352
0.2191055766666666,0.2204909678097919
0.2441993833333333,0.25225949895679317
0.27050158,0.27882300614084193
0.29539481,0.30157020591515804
0.3184272566666666,0.324392922222151
0.33825489999999997,0.33825494060035527
0.35380874333333334,0.35481930144583684
0.36448478999999995,0.3644848100742524
0.3706554233333333,0.37065543419695474
0.3729730699999999,0.3737697669151823
0.3732798633333333,0.3737205922388629
0.3719090233333333,0.3715556817667474
0.3697892033333333,0.3690175923192789
0.3674849166666666,0.3681334045774808
0.3650975866666667,0.3691440073717725
0.3632510233333333,0.3746660997174411
0.38177327,0.38177323753956055
0.13394697333333333,0.1324687703299974
0.1496387433333333,0.15944556397356235
0.16825626,0.17717487779919192
0.18899037999999987,0.19696047537676728
0.21248197999999996,0.21758721697563513
0.23772763,0.23834195588652335
0.2638340633333333,0.2638340974145286
0.28882969,0.2905822041370826
0.31266422,0.3196521397451673
