True Resistance,Predicted Resistance
0.3514097133333333,0.3514096383900936
0.35142699333333327,0.35606653837843655
0.3748914399999999,0.3748914227101541
0.3929686766666666,0.3854283186922904
0.40649309,0.39641681446606397
0.41355592,0.41355589076343663
0.4149772266666666,0.40825726538665574
0.4117438133333333,0.40577667572526843
0.40483439,0.40483436507124354
0.39631807,0.39337326281669205
0.39164976,0.3854743531844002
0.2772366366666666,0.2772366368767051
0.3035197233333333,0.32815615974822104
0.3299673466666666,0.34364474608553874
0.3546399433333333,0.360608816556839
0.3710058466666667,0.3788744070147001
0.38988739,0.3891887504305209
0.3990799633333333,0.4014982199015234
0.4025050966666666,0.3991401824324872
0.4017003633333333,0.3991228690267675
0.3964707533333333,0.3999603046261918
0.3878042933333333,0.391176703515053
0.3789350633333333,0.38170221199415744
0.37320815,0.3732081586354621
0.2372932433333333,0.23176227255448528
0.2610017133333333,0.27123215585734817
0.2873951333333334,0.30670139391754475
0.3140314833333333,0.3373023918874454
0.33822918333333335,0.3473382384150721
0.3586211733333334,0.36564894863746084
0.37509968,0.38052218394241694
0.38569177,0.3907774123655778
0.3912258066666666,0.3937515454341823
0.3913412133333333,0.39428911565959696
0.38777034,0.38985709598497104
0.3810919966666667,0.38271774472895254
0.3731003866666667,0.37452456859563243
0.3662003566666666,0.37059445122685825
0.3646288166666666,0.3640663278868788
0.2010115666666666,0.20101155438045853
0.22299292666666662,0.2266664644112001
0.2474631266666666,0.25770300091739207
0.27373724,0.28781296109902493
0.2999708466666667,0.3156997509612555
0.3245371266666667,0.33380154057696865
0.34573629,0.35268080715181677
0.36329190000000006,0.3720309112733061
0.3751645999999999,0.3811494769215725
0.3820910366666667,0.3852561046725091
0.38397061,0.38397061958647943
0.3816629966666667,0.38331371455749785
0.3767741733333333,0.3762857039504871
0.3705341666666666,0.37053417123984506
0.36440650666666663,0.365112248926638
0.3585335799999999,0.36288987761286345
0.3552525899999999,0.3552526129090069
0.1712097033333333,0.16433839042504725
0.19050771333333333,0.19440761770882944
0.21243051,0.21831154940743416
0.23639605333333333,0.239142424110139
0.2625004266666667,0.2745638921026012
0.2884531633333333,0.29993646752748343
0.3128552366666666,0.3128552731641433
0.33466567999999997,0.34164413946119637
0.35293062,0.359208854494151
0.36615407,0.3653523805816145
0.3742631333333333,0.37891587613916466
0.37768899,0.37803868661262063
0.3769495333333333,0.3766218268419518
0.3737115199999999,0.374399982445758
0.3693408766666666,0.3703015894196435
0.3646269866666667,0.3663177761827752
0.3597705466666667,0.36292084729792634
0.3553455866666667,0.36185022871987366
0.36035596,0.3622837636512555
0.1627137166666666,0.16029504342909043
0.18169756,0.18184094959580563
0.20328076,0.20401550621731396
0.22693699333333334,0.23467462030176664
0.2525930566666666,0.26182649508331185
0.27871684333333324,0.29370545059645414
0.30345802,0.3036236612019113
0.3260833533333333,0.3270627191909121
0.34493838,0.34979297198844667
0.35951095,0.3595109562772906
0.3689616566666666,0.3696272991806857
0.37388008,0.37396097892544583
0.3744129733333333,0.37495386316311824
0.3728702366666667,0.3728702377308267
0.3702475833333333,0.37181747372268537
0.36680094,0.3691153170221144
0.36359676333333324,0.3689215201280669
0.36011070666666667,0.36707467555441814
0.35852405333333326,0.3676904566348069
0.13986161,0.13986161156986707
0.15542796,0.1572603326763631
0.1742893966666666,0.17689785658906718
0.1955265633333333,0.19982380511677272
0.2191055766666666,0.22549172808472107
0.2441993833333333,0.25416410085914176
0.27050158,0.28022915528373077
0.29539481,0.3012536282292364
0.3184272566666666,0.32050113581210044
0.33825489999999997,0.3438586971359235
0.35380874333333334,0.3537561965511174
0.36448478999999995,0.3650521569760432
0.3706554233333333,0.3710552496464692
0.3729730699999999,0.3734061672365554
0.3732798633333333,0.37373150366980146
0.3719090233333333,0.3730951089829534
0.3697892033333333,0.3727821327933261
0.3674849166666666,0.3739154251839948
0.3650975866666667,0.3744106481051616
0.3632510233333333,0.3771371377506514
0.38177327,0.3817732596959227
0.13394697333333333,0.13592254196018366
0.1496387433333333,0.1545742795518877
0.16825626,0.16896896932889066
0.18899037999999987,0.19216533735910288
0.21248197999999996,0.21880804948254876
0.23772763,0.239080828614472
0.2638340633333333,0.26936847974703676
0.28882969,0.291662513321795
0.31266422,0.31747117942785413
0.33344294333333324,0.3340561990295757
0.3500644633333333,0.3516306291211737
0.3618333166666666,0.36205980636096896
0.3692442633333333,0.3687521530374489
0.3732034966666667,0.3732888208219707
0.37479204,0.37533423108537656
0.3753758066666667,0.37571715388638666
0.3742138,0.37576538465865156
0.3723344133333333,0.37790396164260187
0.3703832533333333,0.37920049505079295
0.3690989333333333,0.38130037236171593
0.3739343599999999,0.3825179919450611
0.12938118999999998,0.1333956176968625
0.14487566666666657,0.14690404278867855
0.1631662933333333,0.16348132576560026
0.1835146333333333,0.19039472686457629
0.20686226333333332,0.21225703748320587
0.2323525566666666,0.23321282833679777
0.25834891,0.2627726633002968
0.28400734,0.2874475072110135
0.3083033233333333,0.3099936723711595
0.3302662033333333,0.3289081741691183
0.3480587966666666,0.34922809785197084
0.3608145399999999,0.3614676177241669
0.36950128,0.36950128395662735
0.37513824,0.37574187465784487
0.3783545966666667,0.3794931197804233
0.3797423133333333,0.380070455155072
0.37943812,0.37943812464324117
0.3781167033333333,0.3814982360418738
0.3771781133333333,0.38405007338570873
0.3755283333333333,0.38380527938861836
0.37817732,0.385348692457998
0.12124300333333327,0.12985474724438464
0.14100404,0.14192129496827588
0.1591309466666666,0.16127322979906414
0.1796433533333333,0.18221813666925232
0.20293932333333328,0.2043735307742095
0.2284723833333333,0.2278294957423433
0.25469089,0.25819650058232135
0.2806885566666667,0.2872650398707961
0.3058686866666666,0.30586869054866134
0.32874551333333335,0.32944270490936134
0.34751623,0.3475162294828138
0.36198428666666665,0.3625146609456651
0.3722036566666666,0.37378845887069095
0.3791220866666666,0.37863394528855554
0.38332723,0.3834652669281732
0.38558594,0.3846758349808737
0.38612276,0.3871971663763638
0.3853177066666667,0.386896148928156
