True Resistance,Predicted Resistance
0.3514097133333333,0.35140960498951507
0.35142699333333327,0.3514270173162502
0.3748914399999999,0.3748914061732945
0.3929686766666666,0.3875369099168685
0.40649309,0.40649303786753
0.41355592,0.4081469382717703
0.4149772266666666,0.41497720538182836
0.4117438133333333,0.4117437914088597
0.40483439,0.4017630747211222
0.39631807,0.396318049638037
0.39164976,0.38702631220927297
0.2772366366666666,0.27723662499362417
0.3035197233333333,0.3281208356076709
0.3299673466666666,0.3440014673355368
0.3546399433333333,0.35900330444829937
0.3710058466666667,0.37793581754295263
0.38988739,0.3925066095447252
0.3990799633333333,0.400456624906597
0.4025050966666666,0.39904545815018966
0.4017003633333333,0.4020103805088518
0.3964707533333333,0.39982607798815406
0.3878042933333333,0.3916016409369751
0.3789350633333333,0.38245697168930815
0.37320815,0.37320816765299986
0.2372932433333333,0.2297221004319277
0.2610017133333333,0.27033739761797665
0.2873951333333334,0.3060419322941459
0.3140314833333333,0.3392053425659985
0.33822918333333335,0.3473748326876486
0.3586211733333334,0.3627990873096282
0.37509968,0.37750885451635
0.38569177,0.3905992150297138
0.3912258066666666,0.39122581986901606
0.3913412133333333,0.39645017647238007
0.38777034,0.3903666927688617
0.3810919966666667,0.3810920063960054
0.3731003866666667,0.3745124460368351
0.3662003566666666,0.370972561670718
0.3646288166666666,0.3646288275973344
0.2010115666666666,0.2010115513495756
0.22299292666666662,0.22487321771167176
0.2474631266666666,0.2540838028162624
0.27373724,0.28550691947909507
0.2999708466666667,0.3181037371771648
0.3245371266666667,0.33793955411824367
0.34573629,0.34676898723277605
0.36329190000000006,0.3632919314682376
0.3751645999999999,0.37869278879839025
0.3820910366666667,0.3839543204292817
0.38397061,0.38686236394912965
0.3816629966666667,0.3842271839036444
0.3767741733333333,0.3757859779994174
0.3705341666666666,0.37086273696511063
0.36440650666666663,0.36608747385888873
0.3585335799999999,0.364278510277386
0.3552525899999999,0.3619515092434124
0.1712097033333333,0.16650577516495615
0.19050771333333333,0.19466054145166106
0.21243051,0.2164674337058109
0.23639605333333333,0.23510525571164057
0.2625004266666667,0.27006343865343924
0.2884531633333333,0.30076100798296224
0.3128552366666666,0.3246727673041351
0.33466567999999997,0.33466571478043566
0.35293062,0.35343261533082104
0.36615407,0.3627788017145436
0.3742631333333333,0.37820270775848175
0.37768899,0.37858930741903163
0.3769495333333333,0.37713470036814944
0.3737115199999999,0.373711523309389
0.3693408766666666,0.3693348855205154
0.3646269866666667,0.36462699233849044
0.3597705466666667,0.36208697954779623
0.3553455866666667,0.3615019181805419
0.36035596,0.36035596736833125
0.1627137166666666,0.1627137018946249
0.18169756,0.18241645748080737
0.20328076,0.20291884936328114
0.22693699333333334,0.22981975021277515
0.2525930566666666,0.25351762232885316
0.27871684333333324,0.29316330228212417
0.30345802,0.30843365399702183
0.3260833533333333,0.3277043802074209
0.34493838,0.3451835590654349
0.35951095,0.3584725125707768
0.3689616566666666,0.3689616560014927
0.37388008,0.37393315074752814
0.3744129733333333,0.3750744882848835
0.3728702366666667,0.37248386808643685
0.3702475833333333,0.3703486448653323
0.36680094,0.3662324746775432
0.36359676333333324,0.3640020832978613
0.36011070666666667,0.36221066900725696
0.35852405333333326,0.3613507647871417
0.13986161,0.13839988913097978
0.15542796,0.15883388813262836
0.1742893966666666,0.17706194028513136
0.1955265633333333,0.19870728971567234
0.2191055766666666,0.22187722004620203
