True Resistance,Predicted Resistance
0.3514097133333333,0.3514096318251992
0.35142699333333327,0.35168131931539476
0.3748914399999999,0.37489140445523983
0.3929686766666666,0.3816536155034133
0.40649309,0.40649304649078866
0.41355592,0.40470865813941415
0.4149772266666666,0.40742636308851965
0.4117438133333333,0.41174378783291193
0.40483439,0.40026914288288734
0.39631807,0.39631804846961116
0.39164976,0.38464104512703867
0.2772366366666666,0.26551483182848973
0.3035197233333333,0.32671168472652923
0.3299673466666666,0.34512350973545547
0.3546399433333333,0.35978990702997166
0.3710058466666667,0.3740441922748868
0.38988739,0.3936511566863322
0.3990799633333333,0.40020250386209466
0.4025050966666666,0.402505082811946
0.4017003633333333,0.40228644339987907
0.3964707533333333,0.40036144743600355
0.3878042933333333,0.3922438429272931
0.3789350633333333,0.3829804307819736
0.37320815,0.37320814997104484
0.2372932433333333,0.2229673301618793
0.2610017133333333,0.25936321147292635
0.2873951333333334,0.31006764388804153
0.3140314833333333,0.34218983278255505
0.33822918333333335,0.34769200285514523
0.3586211733333334,0.3648176601096312
0.37509968,0.3804512557635314
0.38569177,0.3947013573753946
0.3912258066666666,0.3965941611044778
0.3913412133333333,0.3979964990190372
0.38777034,0.39453011435087953
0.3810919966666667,0.3858287516077094
0.3731003866666667,0.3764062224278696
0.3662003566666666,0.3719473386697187
0.3646288166666666,0.3635980676516792
0.2010115666666666,0.20101154468685364
0.22299292666666662,0.2188360277810472
0.2474631266666666,0.2474631349338195
0.27373724,0.28425660485854815
0.2999708466666667,0.3285864425530551
0.3245371266666667,0.3399419704950192
0.34573629,0.3536874598092887
0.36329190000000006,0.3701950929396321
0.3751645999999999,0.3856015053665413
0.3820910366666667,0.3897325747492376
0.38397061,0.39057451836428525
0.3816629966666667,0.38908842193933535
0.3767741733333333,0.3800226989134045
0.3705341666666666,0.3705341844576015
0.36440650666666663,0.3680052137510159
0.3585335799999999,0.36581190392775625
0.3552525899999999,0.3552526218681212
0.1712097033333333,0.16546633029868785
0.19050771333333333,0.1953449136072286
0.21243051,0.21320374268923367
0.23639605333333333,0.23178854953606595
0.2625004266666667,0.2714545958728935
0.2884531633333333,0.3138758979341222
0.3128552366666666,0.32957764506803344
0.33466567999999997,0.3445995704345045
0.35293062,0.35293064763303983
0.36615407,0.36749469907059246
0.3742631333333333,0.38423747076939385
0.37768899,0.3824454663696109
0.3769495333333333,0.3796653127068783
0.3737115199999999,0.3791017740744028
0.3693408766666666,0.37150987999051166
0.3646269866666667,0.3673032274801777
0.3597705466666667,0.3647100994267882
0.3553455866666667,0.36339349517725295
0.36035596,0.36180500795471077
0.1627137166666666,0.16183681296219884
0.18169756,0.18544513303525553
0.20328076,0.2038774625848715
0.22693699333333334,0.2299915834784529
0.2525930566666666,0.26265548395243893
0.27871684333333324,0.306836288567717
0.30345802,0.3191992506857375
0.3260833533333333,0.3295608840409462
0.34493838,0.34868980629011614
0.35951095,0.3611771147374227
0.3689616566666666,0.37238010416382145
0.37388008,0.3786222516846625
0.3744129733333333,0.3744129946320969
0.3728702366666667,0.3763305680706374
0.3702475833333333,0.3731329787192981
0.36680094,0.36772899380189106
0.36359676333333324,0.366790055871177
0.36011070666666667,0.3666382241390429
0.35852405333333326,0.36715515981795904
0.13986161,0.13986159976948273
0.15542796,0.15981578250842352
0.1742893966666666,0.18265652694121123
0.1955265633333333,0.20135137285868007
0.2191055766666666,0.22103108587982007
0.2441993833333333,0.25463527050188967
0.27050158,0.2897696709595596
0.29539481,0.31602543452784077
0.3184272566666666,0.31842729320447416
0.33825489999999997,0.3445237269379049
0.35380874333333334,0.3540930518969711
0.36448478999999995,0.3644848085548207
0.3706554233333333,0.37550247078587456
0.3729730699999999,0.37517998297095684
0.3732798633333333,0.3757716543405166
0.3719090233333333,0.3741250998507439
0.3697892033333333,0.37023223675313943
0.3674849166666666,0.3674849278103724
0.3650975866666667,0.36946668174752473
0.3632510233333333,0.3747640016592943
0.38177327,0.3817732487706406
0.13394697333333333,0.13549749744405531
0.1496387433333333,0.1583579123318351
0.16825626,0.1756469788930051
0.18899037999999987,0.19643767454508193
0.21248197999999996,0.21766172923201044
0.23772763,0.24185236525943268
0.2638340633333333,0.2770736902803125
0.28882969,0.3019916414476001
0.31266422,0.3177589393273087
0.33344294333333324,0.3351223630487206
0.3500644633333333,0.35236902802179604
0.3618333166666666,0.36323271369215016
0.3692442633333333,0.3720728271664348
0.3732034966666667,0.3762653831416344
0.37479204,0.37725127739484865
0.3753758066666667,0.37676955968042275
0.3742138,0.37375046486385566
0.3723344133333333,0.37330747180514523
0.3703832533333333,0.3734380838960913
0.3690989333333333,0.37710491564751136
0.3739343599999999,0.3788850785960768
0.12938118999999998,0.13198989598892807
0.14487566666666657,0.15160692652156424
0.1631662933333333,0.17095944757974774
0.1835146333333333,0.1953253182571263
0.20686226333333332,0.21139421450283727
0.2323525566666666,0.23707422190622432
0.25834891,0.2697253703325268
0.28400734,0.29552777081755355
0.3083033233333333,0.3130092689610408
0.3302662033333333,0.3291325761649754
0.3480587966666666,0.3498159281430698
0.3608145399999999,0.3629576408115625
0.36950128,0.3725207999252023
0.37513824,0.3780806372770014
0.3783545966666667,0.38130338922173673
0.3797423133333333,0.3812378149528938
0.37943812,0.3794381228346983
0.3781167033333333,0.37979504919220197
0.3771781133333333,0.38054472911400056
0.3755283333333333,0.3792235168557235
0.37817732,0.3818422483430448
0.12124300333333327,0.1269291237122396
0.14100404,0.14671525505046293
0.1591309466666666,0.16853628185938543
0.1796433533333333,0.18926017742179999
0.20293932333333328,0.20293935227098628
0.2284723833333333,0.23297243526188544
0.25469089,0.2649198443570656
0.2806885566666667,0.2908579558270091
0.3058686866666666,0.30840803807078027
0.32874551333333335,0.3295942947169577
0.34751623,0.34751623378910457
0.36198428666666665,0.3636039449224936
0.3722036566666666,0.3753618496227014
0.3791220866666666,0.37912209255291157
0.38332723,0.3847087557754587
0.38558594,0.38555782685621226
0.38612276,0.38743021408996414
0.3853177066666667,0.38676151399920383
0.38399676,0.3884877839817385
0.3826269933333333,0.3852253688429352
0.38388547,0.38388548483542717
0.12287574999999991,0.12287575867941489
0.1380816666666666,0.14503360752570763
0.1559369099999999,0.16747318236757075
0.17637287,0.18584543924012425
0.19999698,0.20221993483209466
0.2256582833333333,0.2346479379327219
0.25213629,0.2594857717892221
0.2789309466666667,0.2789309741342792
0.30514270666666665,0.30514272516285573
0.32901118,0.3304360428609463
0.3493593433333333,0.35094358759882605
0.36463907333333334,0.36780409580813456
0.3762943766666666,0.3778498484970267
0.3848093266666667,0.38795207010240024
0.3896800833333333,0.3909587638034923
0.39236279,0.39340790298781336
0.3933097033333333,0.3944731561552587
0.3922245033333333,0.39468816109156557
0.39101933,0.3965888332060537
0.3891483933333333,0.39822472437428796
0.3907023966666667,0.3963028396818186
0.12110857999999998,0.12353992992639976
0.1361404566666667,0.13862179629697652
0.1541278733333333,0.1625692889103831
0.17492591999999998,0.18301472405689664
0.1983528866666666,0.2003079510864837
0.2242822533333333,0.22903692659730462
0.25106943,0.2554513313051574
0.2789737466666667,0.2810720858618237
0.30602515,0.3084538388734278
0.33114938,0.33541981619981065
0.3524854533333333,0.3568683968647574
0.3694311833333333,0.3738323119194496
0.38263171,0.38416788848891953
0.3921410666666666,0.39050200464101736
0.3985967733333334,0.4014948953287058
0.4015093633333333,0.4001687822428834
0.4023208266666666,0.40232082950787645
0.4008513533333333,0.40423615636935073
0.3990249333333333,0.4051146357263106
0.39670257,0.4062360026954477
0.4003570066666667,0.4064559930424646
0.12007208666666659,0.12007211588196035
0.13481282333333333,0.14095194395146288
0.15291943,0.15998101597018635
0.17387255,0.1824524697455224
0.19781359666666662,0.20455346185140488
0.22428228333333328,0.23005071385414044
0.25164517,0.2516451879183179
0.28038733,0.2810608585513543
0.3085552666666666,0.3146847239219431
0.33495240000000004,0.3401803182084086
0.35747796,0.3615290195985908
0.37587072,0.3786449233992315
0.3903876066666666,0.3903876184187618
0.4007340366666667,0.4037385466251627
0.4077461333333333,0.4086559150311024
0.4106984366666666,0.4135128738395255
0.4111343666666666,0.4114585248134349
0.40945503,0.41120979838242283
0.4066153633333333,0.41380653386643895
0.4037984366666666,0.41412424220601
0.4191227466666666,0.41912273041382914
0.1344744666666666,0.14021012678361536
0.1525994766666666,0.15847805330735984
0.17388683,0.18119040828388752
0.19822931333333332,0.20336807012815442
0.2250835833333333,0.23257999609498392
0.2531985366666667,0.2577779169826433
0.2829233566666666,0.29247650335011455
0.31259691,0.3166552366813103
0.3401174133333333,0.3425069466338407
0.36409842000000003,0.3640984349978257
0.38393667,0.38798170017802064
0.3997706233333333,0.400856124899586
0.4113733533333333,0.4133259964870787
0.41832547,0.421781697556674
0.4210045033333333,0.421004499792485
0.42143969,0.42179564102611233
