True Resistance,Predicted Resistance
0.3514097133333333,0.35140960242047375
0.35142699333333327,0.3514269824091398
0.3748914399999999,0.3748914115101523
0.3929686766666666,0.3929686556767979
0.40649309,0.40649304675124337
0.41355592,0.4056116348218179
0.4149772266666666,0.4149772057022561
0.4117438133333333,0.4117438030191856
0.40483439,0.4048343788749832
0.39631807,0.3970513119559008
0.39164976,0.39164974958832816
0.2772366366666666,0.2772366158925087
0.3035197233333333,0.33122132686281713
0.3299673466666666,0.33710855894868685
0.3546399433333333,0.3605272663863246
0.3710058466666667,0.3834070674158487
0.38988739,0.3949056731259092
0.3990799633333333,0.3949874125776371
0.4025050966666666,0.3986775239938915
0.4017003633333333,0.40162619633188235
0.3964707533333333,0.4010835349395159
0.3878042933333333,0.3925534805501551
0.3789350633333333,0.383591709736009
0.37320815,0.3732081592233768
0.2372932433333333,0.22809966447677524
0.2610017133333333,0.27124522396678635
0.2873951333333334,0.31104405665745305
0.3140314833333333,0.33159967175052313
0.33822918333333335,0.3459500297307205
0.3586211733333334,0.3669738632439671
0.37509968,0.3826903272720274
0.38569177,0.38535531586700783
0.3912258066666666,0.3919093260844956
0.3913412133333333,0.3963519461330435
0.38777034,0.3916748405614379
0.3810919966666667,0.3835849387492431
0.3731003866666667,0.3749420836570738
0.3662003566666666,0.37056599311467453
0.3646288166666666,0.3646288145102667
0.2010115666666666,0.20101151361900832
0.22299292666666662,0.22299292672158702
0.2474631266666666,0.2611677649279877
0.27373724,0.29330120962024137
0.2999708466666667,0.31265177993537874
0.3245371266666667,0.3369661967681545
0.34573629,0.3551909323423798
0.36329190000000006,0.37037689697759146
0.3751645999999999,0.3751646108241771
0.3820910366666667,0.3835326004923115
0.38397061,0.3871288100854453
0.3816629966666667,0.38545330531788147
0.3767741733333333,0.3767944959872702
0.3705341666666666,0.3719821594361751
0.36440650666666663,0.36652127639549953
0.3585335799999999,0.36418580246206217
0.3552525899999999,0.35525260664429875
0.1712097033333333,0.1553535350258547
0.19050771333333333,0.1949306195771717
0.21243051,0.21732299140101471
0.23639605333333333,0.24228868641268583
0.2625004266666667,0.2800952480743433
0.2884531633333333,0.2974429942446547
0.3128552366666666,0.32310961993594384
0.33466567999999997,0.3450572005243463
0.35293062,0.3557600179465193
0.36615407,0.3633164299471882
0.3742631333333333,0.3782400178663402
0.37768899,0.37768899709172904
0.3769495333333333,0.377811222447759
0.3737115199999999,0.373711527559473
0.3693408766666666,0.3707404887078145
0.3646269866666667,0.36632475650891383
0.3597705466666667,0.3605859068744327
0.3553455866666667,0.35877820304783814
0.36035596,0.3583793165964225
0.1627137166666666,0.1519865299278301
0.18169756,0.18467900845198792
0.20328076,0.20537581410233224
0.22693699333333334,0.2405341621653737
0.2525930566666666,0.2646566372056893
0.27871684333333324,0.29084967381627697
0.30345802,0.30640278889571626
0.3260833533333333,0.33212509657907624
0.34493838,0.34493840282290084
0.35951095,0.3590499039026969
0.3689616566666666,0.36896165921089574
0.37388008,0.3735503825462026
0.3744129733333333,0.3755756614936992
0.3728702366666667,0.37279736025787646
0.3702475833333333,0.37117097821769196
0.36680094,0.36724810277064135
0.36359676333333324,0.3637929990862404
0.36011070666666667,0.36096760744101253
0.35852405333333326,0.3599987158786717
0.13986161,0.13154146692356422
0.15542796,0.1510433690700604
0.1742893966666666,0.18197388933490283
0.1955265633333333,0.20289795253192816
0.2191055766666666,0.2300569735003551
0.2441993833333333,0.2566527441990714
0.27050158,0.2764613426278729
0.29539481,0.3029868985909948
0.3184272566666666,0.32378239233278183
0.33825489999999997,0.34063194556153964
0.35380874333333334,0.3535416146801188
0.36448478999999995,0.3652457515220835
0.3706554233333333,0.3707911487690305
0.3729730699999999,0.37369566904914575
0.3732798633333333,0.37379516389213324
0.3719090233333333,0.3723058465806818
0.3697892033333333,0.36954466314816514
0.3674849166666666,0.36748491484670276
0.3650975866666667,0.36537737793856084
0.3632510233333333,0.36325103557830407
0.38177327,0.36922479622070475
0.13394697333333333,0.12976108770314487
0.1496387433333333,0.15094764574726743
0.16825626,0.1744447325686283
0.18899037999999987,0.19776861694639808
0.21248197999999996,0.22645316793153394
0.23772763,0.23919520220015775
0.2638340633333333,0.2638340982105488
0.28882969,0.28954150969542
0.31266422,0.31699420174660514
0.33344294333333324,0.3324694939652017
0.3500644633333333,0.3518074770892853
0.3618333166666666,0.36242458224856194
0.3692442633333333,0.3686391132033608
0.3732034966666667,0.3738547217695316
0.37479204,0.37570959623839584
0.3753758066666667,0.37537580638550705
0.3742138,0.3728062507295477
0.3723344133333333,0.37195806860750114
0.3703832533333333,0.37050132081020215
0.3690989333333333,0.3701063212921403
0.3739343599999999,0.3726267324005762
0.12938118999999998,0.1279158467304629
0.14487566666666657,0.14549060158177235
0.1631662933333333,0.16960849644337814
0.1835146333333333,0.1968202542454112
0.20686226333333332,0.2202336279472552
0.2323525566666666,0.2323525996258405
0.25834891,0.2621850615501968
0.28400734,0.28400736664660187
0.3083033233333333,0.30830334109270774
0.3302662033333333,0.327940088359733
0.3480587966666666,0.3491772225200869
0.3608145399999999,0.3614751459838482
0.36950128,0.3695012843320971
0.37513824,0.37660255645965307
0.3783545966666667,0.37973765186176905
0.3797423133333333,0.3801320901903282
0.37943812,0.3787375895417039
0.3781167033333333,0.3781485437229221
0.3771781133333333,0.37852804023361986
0.3755283333333333,0.37706448146238664
0.37817732,0.3794715484719589
0.12124300333333327,0.1251519502135584
0.14100404,0.14165609395161968
0.1591309466666666,0.16686502461747224
0.1796433533333333,0.18898331535283702
0.20293932333333328,0.21271972103572953
0.2284723833333333,0.22989625455273793
0.25469089,0.2596993511019416
0.2806885566666667,0.28772735516203146
0.3058686866666666,0.30560874184848913
0.32874551333333335,0.3287455156747148
0.34751623,0.34722514327335385
0.36198428666666665,0.36170169424622056
0.3722036566666666,0.3735586581329384
0.3791220866666666,0.37912208348449045
0.38332723,0.38322739987869736
0.38558594,0.3846096514684456
0.38612276,0.38618982714619476
0.3853177066666667,0.3845191083208257
0.38399676,0.38599851140018054
0.3826269933333333,0.3836302933837566
0.38388547,0.3838854869713831
0.12287574999999991,0.12287577412361361
0.1380816666666666,0.14144568835362745
0.1559369099999999,0.166278662003692
0.17637287,0.1849267529576901
0.19999698,0.20846372677633604
0.2256582833333333,0.23380452138714433
0.25213629,0.2581819301382603
0.2789309466666667,0.28179817548251224
0.30514270666666665,0.3068893726225703
0.32901118,0.3300581577384155
0.3493593433333333,0.34935935498795884
0.36463907333333334,0.36463908948856705
0.3762943766666666,0.3769231752161696
0.3848093266666667,0.3864550950085494
0.3896800833333333,0.38946546408109545
0.39236279,0.3930620360491756
0.3933097033333333,0.3938888804159085
0.3922245033333333,0.3922814823119443
0.39101933,0.3933461607779419
0.3891483933333333,0.39550799610958864
0.3907023966666667,0.3988052926203696
0.12110857999999998,0.12597026967183256
0.1361404566666667,0.13687807996302068
0.1541278733333333,0.1616038526243504
0.17492591999999998,0.18169211400502447
0.1983528866666666,0.2030576484731599
0.2242822533333333,0.22878819400386854
0.25106943,0.2555205489932737
0.2789737466666667,0.28359613501985614
0.30602515,0.3088114196441235
0.33114938,0.33530692172055815
0.3524854533333333,0.35881762233307624
0.3694311833333333,0.3734771802959313
0.38263171,0.38363163522750465
0.3921410666666666,0.3888412101276262
0.3985967733333334,0.4005233260332822
0.4015093633333333,0.4003340120296077
0.4023208266666666,0.4023208311050537
0.4008513533333333,0.402245699919379
0.3990249333333333,0.4017797747825866
0.39670257,0.40348570338342604
0.4003570066666667,0.40843482247148
0.12007208666666659,0.12594092263315965
0.13481282333333333,0.13865019770917944
0.15291943,0.15930427020342777
0.17387255,0.18064652796944297
0.19781359666666662,0.20597082541381334
0.22428228333333328,0.23013544845823272
0.25164517,0.2554046760649493
0.28038733,0.28291330808031534
0.3085552666666666,0.3125352250748104
0.33495240000000004,0.33903093949296376
0.35747796,0.36523930702785795
0.37587072,0.3792094430436606
0.3903876066666666,0.39038762307392616
0.4007340366666667,0.4007340548407408
0.4077461333333333,0.40774613907235574
0.4106984366666666,0.41429137226390744
0.4111343666666666,0.4125468560812756
0.40945503,0.41058765227417093
0.4066153633333333,0.41193512363376344
0.4037984366666666,0.41224161158788386
0.4191227466666666,0.41912273825414365
0.1344744666666666,0.13957474265345185
0.1525994766666666,0.1580559531600675
0.17388683,0.1791740772560883
0.19822931333333332,0.20422595379748962
0.2250835833333333,0.23253631154437468
0.2531985366666667,0.26068821129083086
0.2829233566666666,0.2934640519415166
0.31259691,0.31259693676075495
0.3401174133333333,0.34037136735955004
0.36409842000000003,0.3708786388003933
0.38393667,0.3888152456080417
0.3997706233333333,0.40110144992556807
0.4113733533333333,0.4137855689556343
0.41832547,0.42231034866044936
0.4210045033333333,0.4216636934451984
0.42143969,0.42371048181025606
0.41857861,0.418578620998129
0.4150062566666667,0.4209316637247203
0.4127148766666667,0.4234808775609347
0.13501012666666662,0.13501014927663638
0.15303821,0.1556838338511518
0.1749528766666666,0.1782847406520985
0.19986629333333328,0.20749213149852874
0.22729513666666656,0.22775008501105493
0.2564333433333333,0.26849910361236123
0.2876145066666666,0.2942134898640771
0.3183696066666667,0.32775246511304507
0.3473960566666667,0.34739608504388647
0.3728941266666667,0.3803872248542738
0.39431657,0.3973415006347848
0.4112874866666666,0.41301910582501644
0.4233809233333333,0.42505732765516274
0.4305030266666667,0.43044505697041197
0.43315587,0.43606258819749527
0.4320873699999999,0.4370053136927064
0.42914632,0.4331659878663559
0.4247611666666666,0.42971499561563375
0.42716153,0.4310832142498025
0.1552669966666666,0.1552670084238363
0.1770107333333333,0.17701075300777802
0.2023816966666666,0.20782741888430614
0.23040440999999992,0.2359205933393387
0.2610329266666666,0.2701916082574264
0.2933302966666666,0.29932800416269856
0.3256298966666666,0.32711532124186404
0.3557917733333333,0.36808041976074
0.38293024,0.3905901620725201
0.4060041933333334,0.4142937954468157
0.4240431733333333,0.4281183362083787
0.4368837466666667,0.44108140765870274
0.44328963,0.44328964375035584
0.4455721266666667,0.4475939738831393
0.44328883,0.44704445590826003
0.43948644,0.4453180995472667
0.4365780633333333,0.4365780747954883
0.1801363466666666,0.1805223401576991
0.2059607366666666,0.20596073072715837
0.23505439999999997,0.2409184399360733
0.26672833,0.27485044020131
0.3004499466666666,0.30831272498082957
0.3343863366666667,0.33918253183554176
0.3663316566666666,0.37830371348631225
0.3948863466666666,0.40243579034578386
0.41933792,0.41949460137677913
0.43785105,0.44215986504997434
0.4504199699999999,0.45364585460692336
0.4570237466666667,0.46060458059974385
0.4577088633333333,0.4622405308897211
0.4545083033333333,0.45905379234997123
0.4532166033333333,0.44994477653978643
0.2112626666666666,0.21338227730527562
0.24099721000000002,0.2489482372338009
0.27415459,0.2790750244028919
0.30927577,0.31637662731326
0.3446408366666666,0.35325259385743824
0.3781271133333333,0.38922000782509314
0.40863706,0.4086370691415163
0.4340898666666666,0.43408984654392263
0.4533780833333333,0.453395526851703
0.4661981033333333,0.46897201213869477
0.4720479966666666,0.4716622158903102
0.4718194033333333,0.46976233780045246
0.46963551,0.4696354780324063
0.2501996166666667,0.2501996048154762
0.2838675533333333,0.2838675483007848
0.32030482,0.32805772965621144
0.35738347333333326,0.360123935605594
0.3924944533333334,0.4080778740590787
0.4244906166666666,0.42137648253771753
0.45105876,0.4455207802934195
0.4707255966666667,0.46948270967154004
0.4833943833333333,0.4795977143446192
0.4883837533333333,0.48838371774583145
0.4909684366666667,0.47659422501994086
0.33657684,0.3365768060907222
0.37384523,0.37384520134058896
0.41037143,0.4103713844081068
0.4436485899999999,0.43250392545603067
0.4711431933333333,0.4505458092844352
0.4918041166666667,0.491804055233414
0.5083728266666667,0.486400403260211
