True Resistance,Predicted Resistance
0.3514097133333333,0.3514095805417072
0.35142699333333327,0.35142698459185556
0.3748914399999999,0.3748914051318504
0.3929686766666666,0.39296865464472314
0.40649309,0.4064930543131442
0.41355592,0.41355588623451106
0.4149772266666666,0.4149771933314679
0.4117438133333333,0.4044211981668528
0.40483439,0.40483435491175956
0.39631807,0.3963180469257924
0.39164976,0.3844513631722822
0.2772366366666666,0.2772366130297684
0.3035197233333333,0.32399324652885036
0.3299673466666666,0.34030185203960356
0.3546399433333333,0.35913633262817984
0.3710058466666667,0.3826715389921453
0.38988739,0.3966497352243738
0.3990799633333333,0.40197532487040466
0.4025050966666666,0.40065308430608537
0.4017003633333333,0.39821203169002606
0.3964707533333333,0.39861536836210554
0.3878042933333333,0.3932479919942203
0.3789350633333333,0.38286238295307473
0.37320815,0.37320816079540814
0.2372932433333333,0.23729321702313197
0.2610017133333333,0.2711329788945529
0.2873951333333334,0.3022445461212144
0.3140314833333333,0.33566707862328504
0.33822918333333335,0.34585794796441677
0.3586211733333334,0.36666985812584296
0.37509968,0.38644920160094187
0.38569177,0.3939351261411443
0.3912258066666666,0.39384792713768335
0.3913412133333333,0.39626634662442056
0.38777034,0.387770355852301
0.3810919966666667,0.38409938292887746
0.3731003866666667,0.376814661455327
0.3662003566666666,0.3716767100355138
0.3646288166666666,0.36685357129416307
0.2010115666666666,0.20101155569003928
0.22299292666666662,0.2310128551967672
0.2474631266666666,0.2583051080081653
0.27373724,0.28327544194489435
0.2999708466666667,0.3164913546033284
0.3245371266666667,0.3364020015887096
0.34573629,0.3536264732674335
0.36329190000000006,0.3768468690020981
0.3751645999999999,0.38457085529085344
0.3820910366666667,0.3820910670388966
0.38397061,0.3882083352306193
0.3816629966666667,0.3842581920288828
0.3767741733333333,0.37767498332808114
0.3705341666666666,0.3727263977979557
0.36440650666666663,0.36440652671221185
0.3585335799999999,0.3633118130652405
0.3552525899999999,0.3627351614152451
0.1712097033333333,0.1663023682612614
0.19050771333333333,0.19528266402561778
0.21243051,0.2221885912384893
0.23639605333333333,0.2423853219422082
0.2625004266666667,0.271967434994276
0.2884531633333333,0.29802300120929853
