True Resistance,Predicted Resistance
0.3514097133333333,0.2643476234822535
0.35142699333333327,0.35142685066295093
0.3748914399999999,0.37489135488528047
0.3929686766666666,0.3929686069830899
0.40649309,0.4064930249935982
0.41355592,0.3952211924011756
0.4149772266666666,0.398550697667805
0.4117438133333333,0.4117438271737571
0.40483439,0.4048343696186573
0.39631807,0.3845207901078977
0.39164976,0.37690659291286166
0.2772366366666666,0.2772365589898765
0.3035197233333333,0.30351966910481387
0.3299673466666666,0.3129407568293201
0.3546399433333333,0.35463994812201827
0.3710058466666667,0.3710058581120724
0.38988739,0.37569128419913417
0.3990799633333333,0.3990799320159288
0.4025050966666666,0.402505063390247
0.4017003633333333,0.4017003705380873
0.3964707533333333,0.39647074567915525
0.3878042933333333,0.38780430508700414
0.3789350633333333,0.3789350617570188
0.37320815,0.37320814104890326
0.2372932433333333,0.23729319103233218
0.2610017133333333,0.259283883992009
0.2873951333333334,0.28739512843064585
0.3140314833333333,0.3140314967135124
0.33822918333333335,0.31185295648918016
0.3586211733333334,0.35267739989597835
0.37509968,0.35833062177755426
0.38569177,0.38165397842030596
0.3912258066666666,0.39122578512162376
0.3913412133333333,0.3913412044302293
0.38777034,0.38588184079184357
0.3810919966666667,0.3907822783726609
0.3731003866666667,0.37770489321366896
0.3662003566666666,0.37725527462851244
0.3646288166666666,0.3719496376422292
0.2010115666666666,0.20101154273999197
0.22299292666666662,0.22299292072340338
0.2474631266666666,0.2474631397815753
0.27373724,0.24147708420896427
0.2999708466666667,0.2999708205751873
0.3245371266666667,0.31713862818296035
0.34573629,0.34573629775746484
0.36329190000000006,0.3632919353220868
0.3751645999999999,0.37516463369629066
0.3820910366666667,0.4008184054818341
0.38397061,0.3929418699495648
0.3816629966666667,0.38166311279274157
0.3767741733333333,0.3767741864203886
0.3705341666666666,0.3755207826437585
0.36440650666666663,0.3735884769445583
0.3585335799999999,0.3793401471460981
0.3552525899999999,0.35525266738379674
0.1712097033333333,0.17120966378593092
0.19050771333333333,0.1922385192647881
0.21243051,0.21243050882836775
0.23639605333333333,0.21453232218613844
0.2625004266666667,0.2434971589924122
0.2884531633333333,0.29994540808430337
0.3128552366666666,0.3128552485837714
0.33466567999999997,0.3346657076870682
0.35293062,0.3529306695523969
0.36615407,0.38777151394036274
0.3742631333333333,0.374263186067139
0.37768899,0.386112543233932
0.3769495333333333,0.47791921355830974
0.3737115199999999,0.40056568559714817
0.3693408766666666,0.3741296058534785
0.3646269866666667,0.3646270859985393
0.3597705466666667,0.3597705871785971
0.3553455866666667,0.37017580491338276
0.36035596,0.3603560409458967
0.1627137166666666,0.15097783513245983
