True Resistance,Predicted Resistance
0.3514097133333333,0.2549264030001197
0.35142699333333327,0.35142684826026666
0.3748914399999999,0.37489135937399737
0.3929686766666666,0.39296858067181006
0.40649309,0.4064930284335729
0.41355592,0.41095115722095793
0.4149772266666666,0.4149771984165023
0.4117438133333333,0.41174376809789387
0.40483439,0.40483437072789924
0.39631807,0.38452672613756944
0.39164976,0.41415285260015766
0.2772366366666666,0.27723656308236866
0.3035197233333333,0.3035196615111351
0.3299673466666666,0.32996734232774927
0.3546399433333333,0.3546399510930231
0.3710058466666667,0.3710058575087303
0.38988739,0.37569186779993413
0.3990799633333333,0.3990800084227668
0.4025050966666666,0.4123623125639119
0.4017003633333333,0.40170037013373033
0.3964707533333333,0.3964707460626843
0.3878042933333333,0.3878043045192901
0.3789350633333333,0.37893517573084395
0.37320815,0.373208187480475
0.2372932433333333,0.23729319379108338
0.2610017133333333,0.25928393867437743
0.2873951333333334,0.2812781289275219
0.3140314833333333,0.3317804633133359
0.33822918333333335,0.3382291346492806
0.3586211733333334,0.35271763838400805
0.37509968,0.35833144831248187
0.38569177,0.38569183320891776
0.3912258066666666,0.3912258760600884
0.3913412133333333,0.39134120490154956
0.38777034,0.3858769483531165
0.3810919966666667,0.42590774095466993
0.3731003866666667,0.4000423154528206
0.3662003566666666,0.40865277765115976
0.3646288166666666,0.3719718593443416
0.2010115666666666,0.2010115204714185
0.22299292666666662,0.22299292103781965
0.2474631266666666,0.24746313909115286
0.27373724,0.24486722237787528
0.2999708466666667,0.29997082923418383
0.3245371266666667,0.32453715683115514
0.34573629,0.3457362973469626
0.36329190000000006,0.3632919334539807
0.3751645999999999,0.41004786418784295
0.3820910366666667,0.4427739302833932
0.38397061,0.39293569895123476
0.3816629966666667,0.3816630046266902
0.3767741733333333,0.3767742336222546
0.3705341666666666,0.44050547407332025
0.36440650666666663,0.3735790966982575
0.3585335799999999,0.3792564381199917
0.3552525899999999,0.35525264071853285
0.1712097033333333,0.17120967760410033
0.19050771333333333,0.1787340227775605
0.21243051,0.21243050889088655
0.23639605333333333,0.21453136412581814
0.2625004266666667,0.2625003553029158
0.2884531633333333,0.2999661199624958
0.3128552366666666,0.33040171776449795
0.33466567999999997,0.3346657062342218
0.35293062,0.3529306645270443
0.36615407,0.3891703877126205
0.3742631333333333,0.39864042335446426
0.37768899,0.38610642102796616
0.3769495333333333,0.37694961866002236
0.3737115199999999,0.42748787516193654
0.3693408766666666,0.46852577954297303
0.3646269866666667,0.40295444700470223
0.3597705466666667,0.3597705850773661
0.3553455866666667,0.39250040126017066
0.36035596,0.36035597717354795
0.1627137166666666,0.15800296909914516
0.18169756,0.1708930064395708
0.20328076,0.17751571060365223
0.22693699333333334,0.22693698896693218
0.2525930566666666,0.24376134956725484
0.27871684333333324,0.2935484630452636
0.30345802,0.2961350355004992
0.3260833533333333,0.3399109396926455
0.34493838,0.3814088335494021
0.35951095,0.3660569137857907
0.3689616566666666,0.39223352865003497
0.37388008,0.3738801577927842
0.3744129733333333,0.46193901245639307
0.3728702366666667,0.4241115288307486
0.3702475833333333,0.4732023805893956
0.36680094,0.4294752800588138
0.36359676333333324,0.41396449256892104
0.36011070666666667,0.3601107727393923
0.35852405333333326,0.36704561339931957
0.13986161,0.1398615916379901
0.15542796,0.15769601140809486
0.1742893966666666,0.17428942431895078
0.1955265633333333,0.17862540980580535
0.2191055766666666,0.19788374353441307
0.2441993833333333,0.24996180419273067
0.27050158,0.27050157331151137
0.29539481,0.29594804374171585
0.3184272566666666,0.3395834789937401
0.33825489999999997,0.3703597420063576
0.35380874333333334,0.356433306129551
0.36448478999999995,0.39058051068493305
0.3706554233333333,0.42360334698732527
0.3729730699999999,0.44569139703037375
0.3732798633333333,0.422992357923162
0.3719090233333333,0.46743311012300776
0.3697892033333333,0.4278626140476992
0.3674849166666666,0.41354953800405364
0.3650975866666667,0.3689364961710489
0.3632510233333333,0.36325103635971845
0.38177327,0.41930080567815775
0.13394697333333333,0.13516007748561903
0.1496387433333333,0.1626339582802975
0.16825626,0.16825625450051215
0.18899037999999987,0.17936904021479594
0.21248197999999996,0.2124819807861942
0.23772763,0.22482013672472936
