True Resistance,Predicted Resistance
0.3514097133333333,0.3514095983316081
0.35142699333333327,0.35142696882515795
0.3748914399999999,0.37489140929130843
0.3929686766666666,0.3929686439546115
0.40649309,0.3950144499326912
0.41355592,0.4135558878823471
0.4149772266666666,0.4149772138891582
0.4117438133333333,0.41174380214233347
0.40483439,0.40483437881329926
0.39631807,0.397149864966248
0.39164976,0.3916497501332433
0.2772366366666666,0.2772366032607908
0.3035197233333333,0.33094744108099783
0.3299673466666666,0.3340363636376192
0.3546399433333333,0.3597002240721757
0.3710058466666667,0.38267047682426336
0.38988739,0.38695873845305895
0.3990799633333333,0.40025593563842876
0.4025050966666666,0.3981365524214691
0.4017003633333333,0.40128489771761994
0.3964707533333333,0.40097976524056816
0.3878042933333333,0.39251438990311954
0.3789350633333333,0.38342529839083267
0.37320815,0.3732081599857827
0.2372932433333333,0.22736813912274245
0.2610017133333333,0.2703999647249623
0.2873951333333334,0.309176412595379
0.3140314833333333,0.3272162878199757
0.33822918333333335,0.34370632458141076
0.3586211733333334,0.36666743765402304
0.37509968,0.377495188747338
0.38569177,0.38925308919850443
0.3912258066666666,0.39140919442607724
0.3913412133333333,0.39582750664852345
0.38777034,0.39147416865023
0.3810919966666667,0.3835007623294702
0.3731003866666667,0.3746393245668485
0.3662003566666666,0.3702699575481807
0.3646288166666666,0.36462882114786443
0.2010115666666666,0.20101151246288584
0.22299292666666662,0.22299292035769772
0.2474631266666666,0.2577762551307582
0.27373724,0.2923748297682421
0.2999708466666667,0.30561745166105486
0.3245371266666667,0.3347392520412063
0.34573629,0.35384608603361495
0.36329190000000006,0.3683901837849856
0.3751645999999999,0.37928912656687663
0.3820910366666667,0.3820910451569303
0.38397061,0.3867776548256641
0.3816629966666667,0.3852562229226053
0.3767741733333333,0.37677417623907533
0.3705341666666666,0.37166399130925254
0.36440650666666663,0.3662227396210648
0.3585335799999999,0.3645662448817699
0.3552525899999999,0.3617883301484216
0.1712097033333333,0.1555173509017516
0.19050771333333333,0.19491223953654474
0.21243051,0.21656365909431632
0.23639605333333333,0.23700010866151716
0.2625004266666667,0.2788753894373495
0.2884531633333333,0.28677041068157644
0.3128552366666666,0.32107182808965623
0.33466567999999997,0.34405596820054807
0.35293062,0.3552560906513683
0.36615407,0.3645541912293199
0.3742631333333333,0.3773871123568327
0.37768899,0.37768899552461677
0.3769495333333333,0.37755712795540003
0.3737115199999999,0.37481703621171303
0.3693408766666666,0.37032491705988113
0.3646269866666667,0.3660756652275044
0.3597705466666667,0.3630915813058496
0.3553455866666667,0.362346643866603
0.36035596,0.3603559765950759
0.1627137166666666,0.15214784972440712
0.18169756,0.184550515426163
0.20328076,0.2047280854469961
0.22693699333333334,0.23276903105302696
0.2525930566666666,0.2641393780834402
0.27871684333333324,0.27871689505856007
0.30345802,0.3039715740178331
0.3260833533333333,0.3314167355887524
0.34493838,0.3449383990005889
0.35951095,0.3595109535025786
0.3689616566666666,0.36883816480613285
0.37388008,0.3734853819569048
0.3744129733333333,0.3751833374979699
0.3728702366666667,0.3728711740268384
0.3702475833333333,0.3705718098887898
0.36680094,0.36680094179821376
0.36359676333333324,0.364910771196601
0.36011070666666667,0.3631528332775537
0.35852405333333326,0.3634793165815266
0.13986161,0.13164693047313186
0.15542796,0.15119476151213476
0.1742893966666666,0.18166599060821262
0.1955265633333333,0.20180065874595268
0.2191055766666666,0.22342156435657626
0.2441993833333333,0.25664041169375607
0.27050158,0.27023372692246245
0.29539481,0.3009813823724971
0.3184272566666666,0.3232548409389507
0.33825489999999997,0.3408344452165
0.35380874333333334,0.3535079129353317
0.36448478999999995,0.3649123471715551
0.3706554233333333,0.37077978016730195
0.3729730699999999,0.3729730723274493
0.3732798633333333,0.3732798648956217
0.3719090233333333,0.37169912813306316
0.3697892033333333,0.3692510522271038
0.3674849166666666,0.36756576383742806
0.3650975866666667,0.366470522003938
0.3632510233333333,0.371223161128825
0.38177327,0.38177324146919056
0.13394697333333333,0.1298285975396047
0.1496387433333333,0.15108056404978032
0.16825626,0.1741791160609929
0.18899037999999987,0.1958571699829768
0.21248197999999996,0.2148301787985665
0.23772763,0.24107221324561343
0.2638340633333333,0.2628263008029395
0.28882969,0.28907732519699986
0.31266422,0.31700270549524046
0.33344294333333324,0.33270421824614493
0.3500644633333333,0.35140764168343974
0.3618333166666666,0.3618333186820017
0.3692442633333333,0.36885949357803316
0.3732034966666667,0.37323506300114234
0.37479204,0.3754372728397181
0.3753758066666667,0.37485130040320813
0.3742138,0.3723108365364785
0.3723344133333333,0.3715211055410433
0.3703832533333333,0.3703832671531119
0.3690989333333333,0.3772506409044413
0.3739343599999999,0.37929129711411297
0.12938118999999998,0.12796629325565043
0.14487566666666657,0.14561128233854762
0.1631662933333333,0.16933112273398598
0.1835146333333333,0.1942715117264708
0.20686226333333332,0.20686230591653829
0.2323525566666666,0.2353579978443981
0.25834891,0.26003005457475603
0.28400734,0.28400735640169295
0.3083033233333333,0.30830333465355675
0.3302662033333333,0.3281508535737904
0.3480587966666666,0.34863411425888197
0.3608145399999999,0.3612032476157351
0.36950128,0.36979654752313085
0.37513824,0.3762557337051335
0.3783545966666667,0.37995101378851615
0.3797423133333333,0.3797423111223264
0.37943812,0.3779163340549751
0.3781167033333333,0.37738555773502747
0.3771781133333333,0.3803306660935153
0.3755283333333333,0.37986612728353986
0.37817732,0.3781773518839975
0.12124300333333327,0.12517779749756913
0.14100404,0.14177399961334888
0.1591309466666666,0.1666521080618282
0.1796433533333333,0.18746744294932807
0.20293932333333328,0.20363068077085603
0.2284723833333333,0.2302163125588646
0.25469089,0.25740448686224676
0.2806885566666667,0.2857783548314675
0.3058686866666666,0.3046014926406479
0.32874551333333335,0.32839688161323793
0.34751623,0.34660098324732164
0.36198428666666665,0.3617789028880215
0.3722036566666666,0.3722036664901961
0.3791220866666666,0.37913991166451083
0.38332723,0.3835155402772251
0.38558594,0.38381347698896234
0.38612276,0.38539600037843286
0.3853177066666667,0.3842031557214561
0.38399676,0.38589311157854955
0.3826269933333333,0.3835696909119409
0.38388547,0.38622013068464905
0.12287574999999991,0.12287577565475537
0.1380816666666666,0.14151596874836175
0.1559369099999999,0.16597742867543452
0.17637287,0.18331686204603678
0.19999698,0.20066671296792446
0.2256582833333333,0.2256583168653956
0.25213629,0.25581430714813486
0.2789309466666667,0.27939789384312164
0.30514270666666665,0.3057288483717028
0.32901118,0.3285348326205781
0.3493593433333333,0.3494896951201266
0.36463907333333334,0.366688282456901
0.3762943766666666,0.3769743425720756
0.3848093266666667,0.3890501894335101
0.3896800833333333,0.39039505437887373
0.39236279,0.39187850748795106
0.3933097033333333,0.39330970198662835
0.3922245033333333,0.39152606427121434
0.39101933,0.3918029101685068
0.3891483933333333,0.3947141027174096
0.3907023966666667,0.3999350750027272
0.12110857999999998,0.1260339814186953
0.1361404566666667,0.1369684741564468
0.1541278733333333,0.16138592399599958
0.17492591999999998,0.1804388273553977
0.1983528866666666,0.19674984123293496
0.2242822533333333,0.2224289455026501
0.25106943,0.2529998222349803
0.2789737466666667,0.279430429125102
0.30602515,0.308635242052966
0.33114938,0.3311494026672199
0.3524854533333333,0.3544481795635334
0.3694311833333333,0.37360675230148066
0.38263171,0.385757175310046
0.3921410666666666,0.39214106600176657
0.3985967733333334,0.3985967865445046
0.4015093633333333,0.3992451321178287
0.4023208266666666,0.4020260138073878
0.4008513533333333,0.4007823007429179
0.3990249333333333,0.3990249442187568
0.39670257,0.4028182014571251
0.4003570066666667,0.408972947442251
0.12007208666666659,0.12603541121248757
0.13481282333333333,0.13869174704482423
0.15291943,0.15913444633461613
0.17387255,0.17971307514201249
0.19781359666666662,0.20130788656222706
0.22428228333333328,0.22413699600198486
0.25164517,0.25312785106994284
0.28038733,0.27823624212813464
0.3085552666666666,0.3146814716765119
0.33495240000000004,0.3384920815480934
0.35747796,0.35747798980858675
0.37587072,0.37846826061826894
0.3903876066666666,0.3948210725593652
0.4007340366666667,0.4062211457513944
0.4077461333333333,0.40729874713662745
0.4106984366666666,0.4132660549358266
0.4111343666666666,0.41115848161117513
0.40945503,0.40924296594756865
0.4066153633333333,0.4108286070651695
0.4037984366666666,0.411839776609524
0.4191227466666666,0.41912274117338066
0.1344744666666666,0.13958445590500992
0.1525994766666666,0.15794637947569967
0.17388683,0.17865375033641065
0.19822931333333332,0.19980029958284504
0.2250835833333333,0.2277168104299479
0.2531985366666667,0.2587944178012116
0.2829233566666666,0.2829233887014485
0.31259691,0.3162944965169419
0.3401174133333333,0.34137730346472883
0.36409842000000003,0.3653161618767353
0.38393667,0.38698526050978427
0.3997706233333333,0.40397611969411096
0.4113733533333333,0.41585249741502633
0.41832547,0.42155767162658286
