True Resistance,Predicted Resistance
0.3514097133333333,0.255580815385032
0.35142699333333327,0.3514268537104447
0.3748914399999999,0.37489136239099036
0.3929686766666666,0.39296858426047593
0.40649309,0.4064930307279643
0.41355592,0.4109167431205683
0.4149772266666666,0.4149771781457772
0.4117438133333333,0.41174382602040477
0.40483439,0.4048343714333093
0.39631807,0.3845240556863631
0.39164976,0.3916497610350995
0.2772366366666666,0.2772365658387095
0.3035197233333333,0.30351967388859913
0.3299673466666666,0.3299673424872531
0.3546399433333333,0.3546399508021364
0.3710058466666667,0.37100585710281775
0.38988739,0.37569107581570504
0.3990799633333333,0.3990800083716268
0.4025050966666666,0.41236378394925405
0.4017003633333333,0.40170036436281725
0.3964707533333333,0.39647074634483104
0.3878042933333333,0.3878043040798047
0.3789350633333333,0.3918155417953209
0.37320815,0.3732081331715929
0.2372932433333333,0.2372931956449375
0.2610017133333333,0.259283951081471
0.2873951333333334,0.2873951172951675
0.3140314833333333,0.33177985919104425
0.33822918333333335,0.33822913647611647
0.3586211733333334,0.35270202128919204
0.37509968,0.35833023930433633
0.38569177,0.38569183074070634
0.3912258066666666,0.40786808858148776
0.3913412133333333,0.3812065339364595
0.38777034,0.3858795025624479
0.3810919966666667,0.39080499081506404
0.3731003866666667,0.39171838031416506
0.3662003566666666,0.3772782879619562
0.3646288166666666,0.364628819619474
0.2010115666666666,0.20101152219923896
0.22299292666666662,0.2229929212481991
0.2474631266666666,0.24746313862578892
0.27373724,0.2448803688840007
0.2999708466666667,0.2999708298921002
0.3245371266666667,0.32453715570221714
0.34573629,0.3457362970728621
0.36329190000000006,0.36329193220596134
0.3751645999999999,0.4100152561750654
0.3820910366666667,0.4362052316905761
0.38397061,0.3839706113683832
0.3816629966666667,0.381663102686522
0.3767741733333333,0.37677418526036777
0.3705341666666666,0.39177622124490613
0.36440650666666663,0.3720922981283058
0.3585335799999999,0.3585335987460889
0.3552525899999999,0.35525267232930496
0.1712097033333333,0.17120967856621228
0.19050771333333333,0.17873435043294544
0.21243051,0.21243050893228005
0.23639605333333333,0.2145316851172347
0.2625004266666667,0.2625003579825651
0.2884531633333333,0.2999579432589637
0.3128552366666666,0.33040118051843653
0.33466567999999997,0.3346657052489622
0.35293062,0.3529306628424418
0.36615407,0.38363380217683796
0.3742631333333333,0.3742632209076475
0.37768899,0.37768899400427736
0.3769495333333333,0.47933961750484555
0.3737115199999999,0.40059065356121254
0.3693408766666666,0.39189777970613393
0.3646269866666667,0.36462707729185145
0.3597705466666667,0.36371972665020497
0.3553455866666667,0.39247536949682327
0.36035596,0.36035600837397447
0.1627137166666666,0.15800297599534915
0.18169756,0.17089308622473817
0.20328076,0.1775162782022863
0.22693699333333334,0.22693698913006077
0.2525930566666666,0.243773470638103
0.27871684333333324,0.2935493239467461
0.30345802,0.29613737859861944
0.3260833533333333,0.33990687000589825
0.34493838,0.3574986981811638
0.35951095,0.3507402188976139
0.3689616566666666,0.3645952614794822
0.37388008,0.3731424198033437
0.3744129733333333,0.3975102443241025
0.3728702366666667,0.37992726732560256
0.3702475833333333,0.3922390520614114
0.36680094,0.4293384177416656
0.36359676333333324,0.3708470363471966
0.36011070666666667,0.3601107732672727
0.35852405333333326,0.39293147839928333
0.13986161,0.13986159232456885
0.15542796,0.1576960034241456
0.1742893966666666,0.17428942328442695
0.1955265633333333,0.17862578421942132
0.2191055766666666,0.19850065467658856
0.2441993833333333,0.24996152991737636
0.27050158,0.27050157356600485
0.29539481,0.29595017124642714
0.3184272566666666,0.3395798229779996
0.33825489999999997,0.33825498063762893
0.35380874333333334,0.3564256367105483
0.36448478999999995,0.3644848032154396
0.3706554233333333,0.37066192529521214
0.3729730699999999,0.41325910063369004
0.3732798633333333,0.3732799256117186
0.3719090233333333,0.39232872404102165
0.3697892033333333,0.4277884200562688
0.3674849166666666,0.37113464937540525
0.3650975866666667,0.3689367291922533
0.3632510233333333,0.384282627525186
0.38177327,0.4192781059499431
0.13394697333333333,0.13516007243849124
0.1496387433333333,0.16263391360264035
0.16825626,0.16825625470614453
0.18899037999999987,0.17936924398118673
0.21248197999999996,0.21248198075698402
0.23772763,0.22482149819408523
0.2638340633333333,0.2638340543395477
0.28882969,0.2888296976974934
0.31266422,0.3550283261452471
0.33344294333333324,0.33344293672435843
0.3500644633333333,0.3500645149827775
0.3618333166666666,0.36750916756275237
0.3692442633333333,0.3736475765911359
0.3732034966666667,0.3732037025263129
0.37479204,0.44890864509659806
0.3753758066666667,0.40934087357800925
0.3742138,0.4312443278577407
0.3723344133333333,0.37233439452411093
0.3703832533333333,0.3974106511529557
0.3690989333333333,0.3675395617676512
0.3739343599999999,0.3739343504152366
0.12938118999999998,0.12582405415532477
0.14487566666666657,0.14487567897298112
0.1631662933333333,0.16410076977628799
0.1835146333333333,0.18351463953499556
0.20686226333333332,0.20082165122440024
0.2323525566666666,0.22470345594480193
0.25834891,0.26682382455740355
0.28400734,0.28424536730713673
0.3083033233333333,0.32302779119991765
0.3302662033333333,0.33026626008566995
0.3480587966666666,0.35191125166193576
0.3608145399999999,0.3662763882350095
0.36950128,0.36950129014396443
0.37513824,0.37926739647762303
0.3783545966666667,0.4558963145885468
0.3797423133333333,0.39220713625031395
0.37943812,0.4158154139314293
0.3781167033333333,0.35870850577823277
0.3771781133333333,0.39936892666170304
0.3755283333333333,0.4108060263419634
0.37817732,0.3781773721360858
0.12124300333333327,0.12126344922011781
0.14100404,0.14100403807359607
0.1591309466666666,0.1563987952131282
0.1796433533333333,0.1749308510035628
0.20293932333333328,0.19800323324799313
0.2284723833333333,0.22582382169370763
0.25469089,0.2608049450516379
0.2806885566666667,0.29905313091737046
0.3058686866666666,0.30586875241399
0.32874551333333335,0.33307372173476796
