True Resistance,Predicted Resistance
0.3514097133333333,0.2643402312948548
0.35142699333333327,0.35142691222473726
0.3748914399999999,0.37489133555041176
0.3929686766666666,0.39296855230781613
0.40649309,0.4064930415933937
0.41355592,0.41355585415364576
0.4149772266666666,0.41497719006797873
0.4117438133333333,0.4117437645263508
0.40483439,0.40483436503493375
0.39631807,0.38452709091814596
0.39164976,0.3769140623785865
0.2772366366666666,0.277236541339051
0.3035197233333333,0.30351965678508747
0.3299673466666666,0.32996734104422104
0.3546399433333333,0.3546399492102114
0.3710058466666667,0.37100586071098196
0.38988739,0.39211723272805
0.3990799633333333,0.41048815105894104
0.4025050966666666,0.4123618360350291
0.4017003633333333,0.4017003647040225
0.3964707533333333,0.39647074711094404
0.3878042933333333,0.3878043078278594
0.3789350633333333,0.37893506143110905
0.37320815,0.3644438811790107
0.2372932433333333,0.23729317915196452
0.2610017133333333,0.25928380465215983
0.2873951333333334,0.2873951273134682
0.3140314833333333,0.3317804406286337
0.33822918333333335,0.3118511413594496
0.3586211733333334,0.3586211093512015
0.37509968,0.37509965652556987
0.38569177,0.3816699754297823
0.3912258066666666,0.3912258100168561
0.3913412133333333,0.3812097487837984
0.38777034,0.387770342642846
0.3810919966666667,0.38212949689188513
0.3731003866666667,0.3777012941212483
0.3662003566666666,0.3749458776494332
0.3646288166666666,0.36700868231695116
0.2010115666666666,0.2010115068205114
0.22299292666666662,0.22299291937378807
0.2474631266666666,0.24746314276074516
0.27373724,0.24146057998969517
0.2999708466666667,0.29997082408085624
0.3245371266666667,0.3171382108735442
0.34573629,0.34573629951617474
0.36329190000000006,0.38614947035308866
0.3751645999999999,0.3751646610934179
0.3820910366666667,0.3820910349371605
0.38397061,0.383970611838982
0.3816629966666667,0.38494256632201834
0.3767741733333333,0.3767741893770633
0.3705341666666666,0.3755177469311569
0.36440650666666663,0.3644065155977083
0.3585335799999999,0.37924927457716645
0.3552525899999999,0.3552526557085185
0.1712097033333333,0.1712096699999336
0.19050771333333333,0.1787339365391778
0.21243051,0.21243050856211132
0.23639605333333333,0.21453126371531
0.2625004266666667,0.2434944432217405
0.2884531633333333,0.29996998233901534
0.3128552366666666,0.31285525128562336
0.33466567999999997,0.33466572103764414
0.35293062,0.3529307126951735
0.36615407,0.3878281823469543
0.3742631333333333,0.39863910625103527
0.37768899,0.3776891340256148
0.3769495333333333,0.37694953817291876
0.3737115199999999,0.3869812445484636
0.3693408766666666,0.3741262664088845
0.3646269866666667,0.36462707499889135
0.3597705466666667,0.3597705837636464
0.3553455866666667,0.3699755978852111
0.36035596,0.3603560405311041
0.1627137166666666,0.15800282027042567
0.18169756,0.1655851087804805
0.20328076,0.17751555172044495
0.22693699333333334,0.22693698767545037
0.2525930566666666,0.24132879319278844
0.27871684333333324,0.29354827302984887
0.30345802,0.2990556066075415
0.3260833533333333,0.32608335634000585
0.34493838,0.37808323689721723
0.35951095,0.3595109976763935
0.3689616566666666,0.363539636876865
0.37388008,0.48340569325112936
0.3744129733333333,0.37762512996314046
0.3728702366666667,0.3766590904999621
0.3702475833333333,0.3702476539056422
0.36680094,0.4263391305902568
0.36359676333333324,0.4091554631450089
0.36011070666666667,0.3671692581798436
0.35852405333333326,0.40375462682115804
0.13986161,0.13986158621087755
0.15542796,0.1576958656174813
0.1742893966666666,0.1742894215759499
0.1955265633333333,0.17862527215422938
0.2191055766666666,0.1991873893001458
0.2441993833333333,0.2441993725704846
0.27050158,0.2705015624883735
0.29539481,0.2989094799139406
0.3184272566666666,0.3256483415396886
0.33825489999999997,0.3658388929644555
0.35380874333333334,0.3625494387534632
0.36448478999999995,0.36345761480056976
0.3706554233333333,0.423452387428914
0.3729730699999999,0.37969080734652677
0.3732798633333333,0.37327990777257475
0.3719090233333333,0.3774809829952964
0.3697892033333333,0.43108867900151376
0.3674849166666666,0.4083094787747101
0.3650975866666667,0.36795596493614235
0.3632510233333333,0.3921375655818648
0.38177327,0.3817732656235682
0.13394697333333333,0.1351599997142217
0.1496387433333333,0.16263383559540615
0.16825626,0.15901691436610835
0.18899037999999987,0.17936893003134774
0.21248197999999996,0.21248197804773647
0.23772763,0.23772762759547603
0.2638340633333333,0.259483176730568
0.28882969,0.2933308913908107
0.31266422,0.3554375864806868
0.33344294333333324,0.3334919823674048
0.3500644633333333,0.3661693466936256
0.3618333166666666,0.3666729467318729
0.3692442633333333,0.3788588503656024
0.3732034966666667,0.37320353851742677
0.37479204,0.41326316671951163
0.3753758066666667,0.4011470418197327
0.3742138,0.4192250441205949
0.3723344133333333,0.4047769400780473
0.3703832533333333,0.3703832760031181
0.3690989333333333,0.36981670602594996
0.3739343599999999,0.37393434708784234
