True Resistance,Predicted Resistance
0.3514097133333333,0.3514095982232331
0.35142699333333327,0.35702908386342413
0.3748914399999999,0.3748914257942464
0.3929686766666666,0.392968641850763
0.40649309,0.3979319820839785
0.41355592,0.4135558875354788
0.4149772266666666,0.41497720917685804
0.4117438133333333,0.40868898313955326
0.40483439,0.4048343616577424
0.39631807,0.39363641068931277
0.39164976,0.3857226636281856
0.2772366366666666,0.2772366265064379
0.3035197233333333,0.32636860620197594
0.3299673466666666,0.34356388144334055
0.3546399433333333,0.3603491292072827
0.3710058466666667,0.3810049334509678
0.38988739,0.3888517636031484
0.3990799633333333,0.400013082628983
0.4025050966666666,0.399911384040301
0.4017003633333333,0.40219227655293105
0.3964707533333333,0.40119973907683715
0.3878042933333333,0.39143965384012397
0.3789350633333333,0.3819993898881694
0.37320815,0.37320816373423044
0.2372932433333333,0.23108579809198204
0.2610017133333333,0.2708162361260783
0.2873951333333334,0.3011678642434297
0.3140314833333333,0.33674277128948055
0.33822918333333335,0.34830203609438953
0.3586211733333334,0.3638793116541364
0.37509968,0.3766414182671796
0.38569177,0.3878102458128983
0.3912258066666666,0.3912258209246024
0.3913412133333333,0.397001554208649
0.38777034,0.3918901022387731
0.3810919966666667,0.3838661606112197
0.3731003866666667,0.37544462770826004
0.3662003566666666,0.37112749568218883
0.3646288166666666,0.36440331502063994
0.2010115666666666,0.20101154563149642
0.22299292666666662,0.22602452987494848
0.2474631266666666,0.2559111719358852
0.27373724,0.28347216558619925
0.2999708466666667,0.31000844313477993
0.3245371266666667,0.33605331519336423
0.34573629,0.34700555899068963
0.36329190000000006,0.3632919280797057
0.3751645999999999,0.3769693564650633
0.3820910366666667,0.38315099521990054
0.38397061,0.3872063080428802
0.3816629966666667,0.3853277643557452
0.3767741733333333,0.3767741787890824
0.3705341666666666,0.371824481802072
0.36440650666666663,0.36542454719071443
0.3585335799999999,0.3627384813257262
0.3552525899999999,0.35525261234626515
0.1712097033333333,0.16401172901839683
0.19050771333333333,0.1941164318218969
0.21243051,0.217364344029487
0.23639605333333333,0.2375383632958709
0.2625004266666667,0.2696480400172293
0.2884531633333333,0.28830305626967023
0.3128552366666666,0.3194370862286641
0.33466567999999997,0.3346657100690784
0.35293062,0.353111557696438
0.36615407,0.3621881874622236
0.3742631333333333,0.37764791049713964
0.37768899,0.3783074429995746
0.3769495333333333,0.3771408042264017
0.3737115199999999,0.3748566878192607
0.3693408766666666,0.3703159050705067
0.3646269866666667,0.3652672945825681
0.3597705466666667,0.360139259948494
0.3553455866666667,0.35875740880328105
0.36035596,0.357109996099901
0.1627137166666666,0.15997908034380687
0.18169756,0.18099361684206347
0.20328076,0.20283590787141412
0.22693699333333334,0.23275806865522997
0.2525930566666666,0.2562164287148748
0.27871684333333324,0.27871689544081074
0.30345802,0.30066025755921455
0.3260833533333333,0.3256205742305135
0.34493838,0.3448192012318806
0.35951095,0.357698803405943
0.3689616566666666,0.36896165252980134
0.37388008,0.373680176686006
0.3744129733333333,0.37441297833316695
0.3728702366666667,0.3728183454824344
0.3702475833333333,0.3708070540139341
0.36680094,0.36680093873577635
0.36359676333333324,0.3636876918732056
0.36011070666666667,0.3608727986805193
0.35852405333333326,0.3585240588299929
0.13986161,0.13986161188568116
0.15542796,0.15691556168735152
0.1742893966666666,0.17562557916034527
0.1955265633333333,0.1983447220375747
0.2191055766666666,0.2239456897623712
0.2441993833333333,0.24970930770561717
0.27050158,0.2696916525789223
0.29539481,0.2971993768375919
0.3184272566666666,0.31978093999230767
0.33825489999999997,0.3405489594066237
0.35380874333333334,0.3522519623947913
0.36448478999999995,0.36465912206914364
0.3706554233333333,0.37094688742695
0.3729730699999999,0.3730623664113862
0.3732798633333333,0.37327986415239656
0.3719090233333333,0.37210470460355993
0.3697892033333333,0.369826332183813
0.3674849166666666,0.36776213531268337
0.3650975866666667,0.36558691224134765
0.3632510233333333,0.3632510336527913
0.38177327,0.36618955997950997
0.13394697333333333,0.1359081573590386
0.1496387433333333,0.15420156550910852
0.16825626,0.16783299910061591
