True Resistance,Predicted Resistance
0.3514097133333333,0.19523611051366108
0.35142699333333327,0.3514269662755985
0.3748914399999999,0.21422783967228473
0.3929686766666666,0.3929686030693867
0.40649309,0.2839477592275072
0.41355592,0.4135557879017533
0.4149772266666666,0.39802444495203965
0.4117438133333333,0.3392242983225584
0.40483439,0.37211623370255853
0.39631807,0.3664654698452869
0.39164976,0.29764505327372237
0.2772366366666666,0.1618020945148711
0.3035197233333333,0.30351962250871894
0.3299673466666666,0.32996734836125535
0.3546399433333333,0.3119489172125857
0.3710058466666667,0.23190389285567395
0.38988739,0.23878777026967773
0.3990799633333333,0.39907990755048284
0.4025050966666666,0.26145998976081447
0.4017003633333333,0.3275852611123446
0.3964707533333333,0.39647073672413874
0.3878042933333333,0.29844343286554714
0.3789350633333333,0.3789350633483765
0.37320815,0.32702829417695334
0.2372932433333333,0.16052189191918315
0.2610017133333333,0.1594609797744369
0.2873951333333334,0.29148096062279605
0.3140314833333333,0.3140314621174252
0.33822918333333335,0.3382291365604783
0.3586211733333334,0.24049661506434047
0.37509968,0.25846701740543865
0.38569177,0.3856917661702297
0.3912258066666666,0.29808922461287884
0.3913412133333333,0.39134120496320385
0.38777034,0.299130931707997
0.3810919966666667,0.3810919945238629
0.3731003866666667,0.35344325458052234
0.3662003566666666,0.3662003495776198
0.3646288166666666,0.35833777934102395
0.2010115666666666,0.16418999103240214
0.22299292666666662,0.13498523379396768
0.2474631266666666,0.1807534452463104
0.27373724,0.16895336594185015
0.2999708466666667,0.2147765145359835
0.3245371266666667,0.3149702537490436
0.34573629,0.30425459929844795
0.36329190000000006,0.3948461726313489
0.3751645999999999,0.375164556827633
0.3820910366666667,0.3510912669772676
0.38397061,0.28865948757063536
0.3816629966666667,0.37176697558644767
0.3767741733333333,0.3767741478823827
0.3705341666666666,0.3529710565389311
0.36440650666666663,0.3644065049204425
0.3585335799999999,0.3726640000686198
0.3552525899999999,0.3616349443300869
0.1712097033333333,0.17120968911884285
0.19050771333333333,0.19050769808667276
0.21243051,0.21243047871855067
0.23639605333333333,0.18271057474917085
0.2625004266666667,0.2625004106415637
0.2884531633333333,0.31748398481221873
0.3128552366666666,0.24764850620828519
0.33466567999999997,0.27123100225826813
0.35293062,0.35293062238518574
0.36615407,0.28246039923507654
0.3742631333333333,0.3742630975712536
0.37768899,0.3776889816840708
0.3769495333333333,0.3311399905668571
0.3737115199999999,0.3707597824405677
0.3693408766666666,0.3603497270623135
0.3646269866666667,0.3699110259760269
0.3597705466666667,0.3597705539561151
0.3553455866666667,0.3825203559957813
0.36035596,0.4042447788965249
0.1627137166666666,0.16973486933367463
0.18169756,0.18169755350535263
0.20328076,0.19459094263398363
0.22693699333333334,0.1583432933070027
0.2525930566666666,0.2775034482370896
0.27871684333333324,0.27871684985154016
0.30345802,0.3034580053394841
0.3260833533333333,0.2724796632419323
0.34493838,0.34493838856211956
0.35951095,0.3595109400885907
0.3689616566666666,0.28838632231518685
0.37388008,0.3738800653900598
0.3744129733333333,0.3719881524450792
0.3728702366666667,0.35952949452948196
0.3702475833333333,0.37498711237136595
0.36680094,0.37123414685911643
0.36359676333333324,0.36359677260774337
