True Resistance,Predicted Resistance
0.3514097133333333,0.351409588178656
0.35142699333333327,0.3444308799279883
0.3748914399999999,0.37489140166084023
0.3929686766666666,0.3929686549711484
0.40649309,0.40649305392611074
0.41355592,0.4034777214380613
0.4149772266666666,0.4149771988129801
0.4117438133333333,0.41174378857948807
0.40483439,0.4000021505698184
0.39631807,0.39631804451305186
0.39164976,0.3846121421750831
0.2772366366666666,0.26340376909927543
0.3035197233333333,0.32185897855913165
0.3299673466666666,0.3363347637832622
0.3546399433333333,0.35708127018963154
0.3710058466666667,0.3822362082118039
0.38988739,0.3970038074473169
0.3990799633333333,0.3982444809739241
0.4025050966666666,0.3986026194201201
0.4017003633333333,0.40324102743763457
0.3964707533333333,0.39968010929786935
0.3878042933333333,0.3921658122985146
0.3789350633333333,0.38302144563267104
0.37320815,0.37320815079262726
0.2372932433333333,0.2238113961244826
0.2610017133333333,0.25803138718493085
0.2873951333333334,0.300045815063856
0.3140314833333333,0.3326080721205983
0.33822918333333335,0.34008797276654157
0.3586211733333334,0.36634341919436914
0.37509968,0.38663698009747455
0.38569177,0.39408919345847315
0.3912258066666666,0.39122581709439325
0.3913412133333333,0.3986436375031151
0.38777034,0.3933248448006925
0.3810919966666667,0.384046419647394
0.3731003866666667,0.37662529972559117
0.3662003566666666,0.3717192298424258
0.3646288166666666,0.36353068850589004
0.2010115666666666,0.20101154290761553
0.22299292666666662,0.2196344818500269
0.2474631266666666,0.24746312691749764
0.27373724,0.27636862957468195
0.2999708466666667,0.318142647420672
0.3245371266666667,0.3301040103541712
0.34573629,0.3535682742002957
0.36329190000000006,0.3767545124891992
0.3751645999999999,0.38595889436051295
0.3820910366666667,0.3863179818085064
0.38397061,0.389228636358146
0.3816629966666667,0.38791866828592036
0.3767741733333333,0.3767741876585579
0.3705341666666666,0.37257614213056045
0.36440650666666663,0.3671723163607233
0.3585335799999999,0.3650789062779185
0.3552525899999999,0.35525262689574544
0.1712097033333333,0.1662518438789066
0.19050771333333333,0.19537379481495667
0.21243051,0.21380293391222904
0.23639605333333333,0.23209581163688653
0.2625004266666667,0.26456321133125704
0.2884531633333333,0.3001310129965855
0.3128552366666666,0.3128552869334483
0.33466567999999997,0.34395004360166137
0.35293062,0.3601296121915495
0.36615407,0.37009699543622765
0.3742631333333333,0.38151296412688246
0.37768899,0.38019128548295306
0.3769495333333333,0.37893525156126706
0.3737115199999999,0.3769694873401301
0.3693408766666666,0.3710785212174535
0.3646269866666667,0.3646270047963325
0.3597705466666667,0.3641657057416881
0.3553455866666667,0.36312844277306955
0.36035596,0.36153969318565593
0.1627137166666666,0.1627137101951036
0.18169756,0.18553755638082356
0.20328076,0.20408469429973805
0.22693699333333334,0.22993206192500593
0.2525930566666666,0.2557335648074167
0.27871684333333324,0.2915841896776171
0.30345802,0.3067701642459496
0.3260833533333333,0.3299607458312104
0.34493838,0.34493841776997874
0.35951095,0.3640623845111159
0.3689616566666666,0.37205653143274486
0.37388008,0.37652337633194904
0.3744129733333333,0.37441298976034865
0.3728702366666667,0.3744092218095379
0.3702475833333333,0.371527647399575
0.36680094,0.36786154715125513
0.36359676333333324,0.3670662021224284
0.36011070666666667,0.36658157673541464
0.35852405333333326,0.3671196803733942
0.13986161,0.13743609459638934
0.15542796,0.16030456891114916
0.1742893966666666,0.18268851511642548
0.1955265633333333,0.2014376478426185
0.2191055766666666,0.22140564706261723
0.2441993833333333,0.24970025848423313
0.27050158,0.2705016167195366
0.29539481,0.30398665603311703
0.3184272566666666,0.3223882497300516
0.33825489999999997,0.3421574626630536
0.35380874333333334,0.355468849893672
0.36448478999999995,0.36448481220236734
0.3706554233333333,0.37390283747162656
0.3729730699999999,0.3741552643285918
0.3732798633333333,0.37385667048387855
0.3719090233333333,0.3719090271826839
0.3697892033333333,0.37050437895486743
0.3674849166666666,0.37057233477961965
0.3650975866666667,0.3711904305009603
0.3632510233333333,0.3754105273301299
0.38177327,0.38177324567242515
0.13394697333333333,0.13401185884893285
0.1496387433333333,0.15855210478763565
0.16825626,0.17577530534287783
0.18899037999999987,0.1963433916058109
0.21248197999999996,0.2176932116115794
0.23772763,0.23914312677468388
0.2638340633333333,0.2636009074445661
0.28882969,0.2903443929010168
0.31266422,0.318536174778611
0.33344294333333324,0.3351485093780247
0.3500644633333333,0.3522181392270915
0.3618333166666666,0.36321268408623014
0.3692442633333333,0.37118093774607414
0.3732034966666667,0.3746800905096345
0.37479204,0.3751195442945191
0.3753758066666667,0.3747839466201431
0.3742138,0.3730273274882222
0.3723344133333333,0.3740089961497859
0.3703832533333333,0.37482235712465617
0.3690989333333333,0.3779026296391862
0.3739343599999999,0.37946159610699326
0.12938118999999998,0.13108867361036455
0.14487566666666657,0.1511551305980411
0.1631662933333333,0.17102991495155806
0.1835146333333333,0.19520804700155273
0.20686226333333332,0.21151717748067456
0.2323525566666666,0.23505588090399074
0.25834891,0.25987867204723314
0.28400734,0.2837048507218852
0.3083033233333333,0.31057383697987145
0.3302662033333333,0.32980610664894716
0.3480587966666666,0.34904095525571927
0.3608145399999999,0.3625280177480963
0.36950128,0.3721417497008401
0.37513824,0.3769784396969468
0.3783545966666667,0.3783546024297333
0.3797423133333333,0.3792861419995611
0.37943812,0.3782838864547581
0.3781167033333333,0.37811670962565336
0.3771781133333333,0.38049362333991005
0.3755283333333333,0.3796171943007187
0.37817732,0.38208755928612526
0.12124300333333327,0.12669887712522904
0.14100404,0.14611765714423527
0.1591309466666666,0.16863211536453007
0.1796433533333333,0.18911815461138143
0.20293932333333328,0.20293935594095006
0.2284723833333333,0.23143970857271648
0.25469089,0.2569556361521218
0.2806885566666667,0.2806885754182042
0.3058686866666666,0.30598280374981024
0.32874551333333335,0.3292162544555849
0.34751623,0.3470101032302722
0.36198428666666665,0.3619842923526598
0.3722036566666666,0.37533956936866925
0.3791220866666666,0.3791220903015676
0.38332723,0.3824746346947739
0.38558594,0.38356400010509034
0.38612276,0.38609053576790414
0.3853177066666667,0.3855240896224891
0.38399676,0.3876393842689204
0.3826269933333333,0.3849301250038361
0.38388547,0.38388548680097423
0.12287574999999991,0.12287578646426804
0.1380816666666666,0.14488381077783985
0.1559369099999999,0.16739439928557373
0.17637287,0.18574363430325305
0.19999698,0.20214264053219924
0.2256582833333333,0.23321001638466926
0.25213629,0.25390387708427753
0.2789309466666667,0.27496418941804673
0.30514270666666665,0.3053940078485515
0.32901118,0.3290111865011952
0.3493593433333333,0.3493593472969692
0.36463907333333334,0.3667265898497083
0.3762943766666666,0.37831752940603364
0.3848093266666667,0.3881869154321577
0.3896800833333333,0.390170581763491
0.39236279,0.3920124461861972
0.3933097033333333,0.39330970395451426
0.3922245033333333,0.39367802018298015
0.39101933,0.39585646591164214
0.3891483933333333,0.3977461534459902
0.3907023966666667,0.39603635962886374
0.12110857999999998,0.12579464042597474
0.1361404566666667,0.13924711083652974
0.1541278733333333,0.16240826189892735
0.17492591999999998,0.18293435007968767
0.1983528866666666,0.20018703805896937
0.2242822533333333,0.22779352916059215
