True Resistance,Predicted Resistance
0.3514097133333333,0.3514095556812652
0.35142699333333327,0.35142701682720834
0.3748914399999999,0.3748914139499742
0.3929686766666666,0.39296864387576386
0.40649309,0.3975470770980929
0.41355592,0.413555878642107
0.4149772266666666,0.41497720604782995
0.4117438133333333,0.4117437947485753
0.40483439,0.4048343564501917
0.39631807,0.3944302278741083
0.39164976,0.39164972609767673
0.2772366366666666,0.26740973950363967
0.3035197233333333,0.3232996957382914
0.3299673466666666,0.3413393699506145
0.3546399433333333,0.3590367421609812
0.3710058466666667,0.3825872139655547
0.38988739,0.3899782993546392
0.3990799633333333,0.3990818235773454
0.4025050966666666,0.3983717959316771
0.4017003633333333,0.3994992081837093
0.3964707533333333,0.40002928743060706
0.3878042933333333,0.38780432157593875
0.3789350633333333,0.38124270152440604
0.37320815,0.3732081810345037
0.2372932433333333,0.2269453942358836
0.2610017133333333,0.26100172510698166
0.2873951333333334,0.29702752526177345
0.3140314833333333,0.33515483401798346
0.33822918333333335,0.34587298170231334
0.3586211733333334,0.3650851152566816
0.37509968,0.3809676972220174
0.38569177,0.3856917956014016
0.3912258066666666,0.3920324062725845
0.3913412133333333,0.39134123844596247
0.38777034,0.3887089066990042
0.3810919966666667,0.3815747679274559
0.3731003866666667,0.37375671506886443
0.3662003566666666,0.3701432726663419
0.3646288166666666,0.36462882784278766
0.2010115666666666,0.20101154327756587
0.22299292666666662,0.22265496635544127
0.2474631266666666,0.24828134824741058
0.27373724,0.2766281120411138
0.2999708466666667,0.30891442466186064
0.3245371266666667,0.3347689874001067
0.34573629,0.3486744074270824
0.36329190000000006,0.3715400701996312
0.3751645999999999,0.3787367452907178
0.3820910366666667,0.38337008985662224
0.38397061,0.3846797380287062
0.3816629966666667,0.3824978760159264
0.3767741733333333,0.3756539661327786
0.3705341666666666,0.37053416893634694
0.36440650666666663,0.3657300695744433
0.3585335799999999,0.36401399685338165
0.3552525899999999,0.3619760664756216
0.1712097033333333,0.16648422215934797
0.19050771333333333,0.19478228981211831
0.21243051,0.21528190810969647
0.23639605333333333,0.23240105034027742
0.2625004266666667,0.26293913297570365
0.2884531633333333,0.287858792080235
0.3128552366666666,0.3188916297945046
0.33466567999999997,0.3346657182440293
0.35293062,0.35768303362752213
0.36615407,0.3661540662370618
0.3742631333333333,0.3779919459926385
0.37768899,0.3776889915118881
0.3769495333333333,0.37635014410709217
0.3737115199999999,0.3737115201133085
0.3693408766666666,0.3692071481594143
0.3646269866666667,0.36508825428298014
0.3597705466666667,0.3622109949320419
0.3553455866666667,0.3616025358420116
0.36035596,0.36035598398485186
0.1627137166666666,0.16271370499718094
0.18169756,0.1829693547534682
0.20328076,0.2028321188367956
0.22693699333333334,0.2284835694940286
0.2525930566666666,0.2509787581781653
0.27871684333333324,0.2787168926174675
0.30345802,0.30050891589463713
0.3260833533333333,0.32459545437782783
0.34493838,0.34670399188520135
0.35951095,0.3607512014434469
0.3689616566666666,0.3699183245049431
0.37388008,0.37380866226246023
0.3744129733333333,0.37462208051087853
0.3728702366666667,0.37219244428723103
0.3702475833333333,0.3697757334665519
0.36680094,0.3657489952012499
0.36359676333333324,0.3635967763582226
0.36011070666666667,0.3634463839104494
0.35852405333333326,0.36501336477336976
0.13986161,0.1389274967456097
0.15542796,0.15937510311932543
0.1742893966666666,0.17816123025370403
0.1955265633333333,0.1989381895051062
0.2191055766666666,0.22089458376079016
0.2441993833333333,0.24419939488823608
0.27050158,0.2686093676809381
0.29539481,0.2970352196672586
0.3184272566666666,0.31767892586174534
0.33825489999999997,0.34061020375594336
0.35380874333333334,0.35347644622260854
0.36448478999999995,0.36566504280518486
0.3706554233333333,0.37126785706038906
0.3729730699999999,0.37297307268867735
0.3732798633333333,0.37323078142360844
0.3719090233333333,0.37126940552275406
0.3697892033333333,0.36872647088644117
0.3674849166666666,0.36831359432806815
0.3650975866666667,0.3690049277491577
0.3632510233333333,0.37412229938215913
0.38177327,0.3817732334460643
0.13394697333333333,0.13453168302833698
0.1496387433333333,0.15652612174183048
0.16825626,0.17062446354627342
0.18899037999999987,0.19180370148645529
0.21248197999999996,0.2155452981750848
0.23772763,0.2340276040830959
0.2638340633333333,0.26123882749672744
0.28882969,0.2871315053424595
0.31266422,0.31266423323116044
0.33344294333333324,0.33054282181741873
0.3500644633333333,0.3508415650040745
0.3618333166666666,0.36223290706046907
0.3692442633333333,0.3692442630015084
0.3732034966666667,0.3733877140997699
0.37479204,0.3752579144179323
0.3753758066666667,0.37537579936749627
0.3742138,0.37200726512745086
0.3723344133333333,0.3713466948773072
0.3703832533333333,0.37038327951952565
0.3690989333333333,0.37651605903714913
0.3739343599999999,0.3781492396811653
0.12938118999999998,0.13146638623394097
0.14487566666666657,0.1486175478068952
0.1631662933333333,0.16530574522372166
0.1835146333333333,0.19009223787559498
0.20686226333333332,0.20991377708374737
0.2323525566666666,0.23002180634968464
0.25834891,0.2579977259800134
0.28400734,0.2840073292266075
0.3083033233333333,0.30666552693168003
0.3302662033333333,0.3254138328973689
0.3480587966666666,0.3480587924450891
0.3608145399999999,0.36099820429839896
0.36950128,0.3698329185481684
0.37513824,0.37551288649888526
0.3783545966666667,0.37914523035062536
0.3797423133333333,0.37950776362621236
0.37943812,0.37803718739957276
0.3781167033333333,0.3777989042245892
0.3771781133333333,0.3791086487411005
0.3755283333333333,0.37860003355904404
0.37817732,0.38138161861048964
0.12124300333333327,0.1269590777036964
0.14100404,0.14371926400147453
0.1591309466666666,0.16322215659859424
0.1796433533333333,0.1825973366420854
0.20293932333333328,0.2029393291135249
0.2284723833333333,0.22646633330066235
0.25469089,0.2549374386999249
0.2806885566666667,0.284347048258702
0.3058686866666666,0.3037801197398797
0.32874551333333335,0.32663240659205417
0.34751623,0.34552501960949217
0.36198428666666665,0.3608395734470247
0.3722036566666666,0.3722036617209752
0.3791220866666666,0.3775125657534258
0.38332723,0.38269863984738806
0.38558594,0.38388761557309947
0.38612276,0.3861227540336322
0.3853177066666667,0.38421414132041704
0.38399676,0.38519555728285193
0.3826269933333333,0.38305041505375714
0.38388547,0.38388547604373224
0.12287574999999991,0.12287581217319027
0.1380816666666666,0.1426189710384833
0.1559369099999999,0.16166038173284633
0.17637287,0.1784886912921581
0.19999698,0.19955815808391866
0.2256582833333333,0.22797241630633927
0.25213629,0.2521362886102648
0.2789309466666667,0.2774578839628436
0.30514270666666665,0.3051427058292621
0.32901118,0.3278552840166541
0.3493593433333333,0.34790160686318217
0.36463907333333334,0.3646390744889445
0.3762943766666666,0.37541600205088765
0.3848093266666667,0.3861805614248723
0.3896800833333333,0.3896800790060994
0.39236279,0.39194679014491446
0.3933097033333333,0.392822406519615
0.3922245033333333,0.3912226060148309
0.39101933,0.3918353739220898
0.3891483933333333,0.3928698609167675
0.3907023966666667,0.3907024225675504
0.12110857999999998,0.12646212878544644
0.1361404566666667,0.1383079762730723
0.1541278733333333,0.15771574198352223
0.17492591999999998,0.17575624274989726
0.1983528866666666,0.19525743855296004
0.2242822533333333,0.22271171117458438
0.25106943,0.24901503793201127
0.2789737466666667,0.277857146743066
0.30602515,0.307634281743696
0.33114938,0.33307481196682376
0.3524854533333333,0.3532442939663647
0.3694311833333333,0.37064733455590815
0.38263171,0.3827373479942676
