True Resistance,Predicted Resistance
0.3514097133333333,0.3514095562034585
0.35142699333333327,0.3514270135866563
0.3748914399999999,0.374891410691031
0.3929686766666666,0.3929686420858174
0.40649309,0.39848011910771153
0.41355592,0.41355587972647784
0.4149772266666666,0.4149772103211205
0.4117438133333333,0.4117437826648252
0.40483439,0.4010606283360982
0.39631807,0.395144187324311
0.39164976,0.3916497289838272
0.2772366366666666,0.2772366369038945
0.3035197233333333,0.32604756579576444
0.3299673466666666,0.3395677347739868
0.3546399433333333,0.35821592297327226
0.3710058466666667,0.3822162664152691
0.38988739,0.39024966961307894
0.3990799633333333,0.3998484056727877
0.4025050966666666,0.39940951111581524
0.4017003633333333,0.4006855810646555
0.3964707533333333,0.39866134081800975
0.3878042933333333,0.3908742354242065
0.3789350633333333,0.38280795794445177
0.37320815,0.37320818415349694
0.2372932433333333,0.23729320584483324
0.2610017133333333,0.2714721554834735
0.2873951333333334,0.3004845366882404
0.3140314833333333,0.33284620142089805
0.33822918333333335,0.3438951554074874
0.3586211733333334,0.3643102837068108
0.37509968,0.3800017258902618
0.38569177,0.3874614600283741
0.3912258066666666,0.39122581752692875
0.3913412133333333,0.3953374860366058
0.38777034,0.3877703565899282
0.3810919966666667,0.3818580168308743
0.3731003866666667,0.3745153180489357
0.3662003566666666,0.3707685659768494
0.3646288166666666,0.36462881425098315
0.2010115666666666,0.20101155118962186
0.22299292666666662,0.23096851411843372
0.2474631266666666,0.25719706210837073
0.27373724,0.283191396952882
0.2999708466666667,0.3078798765146054
0.3245371266666667,0.3311318676123332
0.34573629,0.3479920325566241
0.36329190000000006,0.36973233729019556
0.3751645999999999,0.3751646246325271
0.3820910366666667,0.3822797375732806
0.38397061,0.3859971823115021
0.3816629966666667,0.3833058206399887
0.3767741733333333,0.37677416983069995
0.3705341666666666,0.37137337591592734
0.36440650666666663,0.36479921734529275
0.3585335799999999,0.36213042592436606
0.3552525899999999,0.3552526199746766
0.1712097033333333,0.1639744920440383
0.19050771333333333,0.19411974523022144
0.21243051,0.21992236271216437
0.23639605333333333,0.2392645326955277
0.2625004266666667,0.26942236597396785
0.2884531633333333,0.28747162464846254
0.3128552366666666,0.31285526228947474
0.33466567999999997,0.33466571164878767
0.35293062,0.3565609776955492
0.36615407,0.3637256011289356
0.3742631333333333,0.37682925205657336
0.37768899,0.37804911426569343
0.3769495333333333,0.3769495350212066
0.3737115199999999,0.3746517968580558
0.3693408766666666,0.3699892272008283
