True Resistance,Predicted Resistance
0.3514097133333333,0.35140959174250724
0.35142699333333327,0.35142700027695467
0.3748914399999999,0.3748914137434424
0.3929686766666666,0.39296863520895275
0.40649309,0.4064930480693206
0.41355592,0.41355589910363283
0.4149772266666666,0.4149771966148413
0.4117438133333333,0.4041811451582753
0.40483439,0.40483435853530764
0.39631807,0.3963180489701381
0.39164976,0.38435292225431605
0.2772366366666666,0.26600204191229276
0.3035197233333333,0.32248965923950684
0.3299673466666666,0.34432861150886157
0.3546399433333333,0.361394675181224
0.3710058466666667,0.3813291242481831
0.38988739,0.393042062446292
0.3990799633333333,0.40442616493016376
0.4025050966666666,0.4015416883635975
0.4017003633333333,0.3981599599562458
0.3964707533333333,0.3987338059920256
0.3878042933333333,0.3933308908652895
0.3789350633333333,0.38265844920763514
0.37320815,0.37320815740313573
0.2372932433333333,0.23729320864214598
0.2610017133333333,0.2610017197932132
0.2873951333333334,0.30089544641448696
0.3140314833333333,0.3409395096443918
0.33822918333333335,0.3494275004243592
0.3586211733333334,0.36814268077688106
0.37509968,0.37800229954812103
0.38569177,0.3952580309973032
0.3912258066666666,0.3968343750072173
0.3913412133333333,0.3964402479871394
0.38777034,0.387770356816717
0.3810919966666667,0.38507852298583883
0.3731003866666667,0.3772859923417515
0.3662003566666666,0.37132418486289215
0.3646288166666666,0.36647283005667597
0.2010115666666666,0.20101155487159322
0.22299292666666662,0.23100840384742663
0.2474631266666666,0.25202241696956523
0.27373724,0.2773453584030671
0.2999708466666667,0.32234184794773657
0.3245371266666667,0.3423771326483798
0.34573629,0.35725260072600695
0.36329190000000006,0.3632919565669781
0.3751645999999999,0.3842795612148633
0.3820910366666667,0.3894284122518409
0.38397061,0.388403633791521
0.3816629966666667,0.38460109162827955
0.3767741733333333,0.3791471756651077
0.3705341666666666,0.3742221476855045
0.36440650666666663,0.36440652897145814
0.3585335799999999,0.36379145628123233
0.3552525899999999,0.36246524978191996
0.1712097033333333,0.1661841963865426
0.19050771333333333,0.1952913026020696
0.21243051,0.22240234623378807
0.23639605333333333,0.24024856877396394
0.2625004266666667,0.2658404204863507
0.2884531633333333,0.30324724171686285
0.3128552366666666,0.3309296333411054
0.33466567999999997,0.3483302673117082
0.35293062,0.35774878469666194
0.36615407,0.36421962828493365
0.3742631333333333,0.38289075146425705
0.37768899,0.37768901146251976
0.3769495333333333,0.3785216725893593
0.3737115199999999,0.3760167784821745
0.3693408766666666,0.37210718436746787
0.3646269866666667,0.3669827739162782
0.3597705466666667,0.36383394153147347
0.3553455866666667,0.36327558367139917
0.36035596,0.36035599053648143
0.1627137166666666,0.16271370846220817
0.18169756,0.18524437865292917
0.20328076,0.2080332379014833
0.22693699333333334,0.2366185823205113
0.2525930566666666,0.25684209731967805
0.27871684333333324,0.29401193472644976
0.30345802,0.31552492895655143
0.3260833533333333,0.33638719974251713
0.34493838,0.35174090376442474
0.35951095,0.3587447324601431
0.3689616566666666,0.37159346391656517
0.37388008,0.37566205949588555
0.3744129733333333,0.37596152081776363
0.3728702366666667,0.37287024495156545
0.3702475833333333,0.37140296510459003
0.36680094,0.3668009510806
0.36359676333333324,0.36680255200639295
0.36011070666666667,0.36623219594288503
0.35852405333333326,0.36648589153928407
0.13986161,0.13745803409699528
0.15542796,0.16026272076920517
0.1742893966666666,0.18228349195867297
0.1955265633333333,0.20460654033844877
0.2191055766666666,0.22995510905926347
0.2441993833333333,0.2510273890282392
0.27050158,0.27050163314167586
0.29539481,0.31156459614170134
0.3184272566666666,0.32811641119300305
0.33825489999999997,0.3460297338159453
0.35380874333333334,0.35294336091645434
0.36448478999999995,0.3644848020077232
0.3706554233333333,0.3731197423219469
0.3729730699999999,0.37402536527582
0.3732798633333333,0.3739320442806517
0.3719090233333333,0.3721748523159807
0.3697892033333333,0.36971866293471345
0.3674849166666666,0.3691674405287414
0.3650975866666667,0.3699135044401037
0.3632510233333333,0.3745806786738846
0.38177327,0.3817732358082835
0.13394697333333333,0.13402589776829388
0.1496387433333333,0.15846587079393223
0.16825626,0.17526467078050936
0.18899037999999987,0.19792998547620236
0.21248197999999996,0.22322553698723113
0.23772763,0.2392589040648953
0.2638340633333333,0.2644348939303468
0.28882969,0.295546064957953
0.31266422,0.32022197384669626
0.33344294333333324,0.33344296475662616
0.3500644633333333,0.35006447002019764
0.3618333166666666,0.36149255098345756
0.3692442633333333,0.3700864504659993
0.3732034966666667,0.3732035043626235
0.37479204,0.3757137019719498
0.3753758066666667,0.37513208669292947
0.3742138,0.37274960233733173
0.3723344133333333,0.37233441762139896
0.3703832533333333,0.37284659807334974
0.3690989333333333,0.37585157979666645
0.3739343599999999,0.37714840671551975
0.12938118999999998,0.13110047471764924
0.14487566666666657,0.1510845611840928
0.1631662933333333,0.17049851770719301
0.1835146333333333,0.19632984568609285
0.20686226333333332,0.21732860622078776
0.2323525566666666,0.23401781237679453
0.25834891,0.2610342461913274
0.28400734,0.28904941242196475
0.3083033233333333,0.3083033570751225
0.3302662033333333,0.329333513822116
0.3480587966666666,0.34802659425734767
0.3608145399999999,0.3605515523276464
0.36950128,0.37008554700413626
0.37513824,0.3762618635697831
0.3783545966666667,0.379678763666483
0.3797423133333333,0.3799110547096695
0.37943812,0.37863025913635473
0.3781167033333333,0.378499048184683
0.3771781133333333,0.3785829532764699
0.3755283333333333,0.3771526608565624
0.37817732,0.37817733473293536
0.12124300333333327,0.12670566243120218
0.14100404,0.14607569132792794
0.1591309466666666,0.16816853202181922
0.1796433533333333,0.18882043521186898
0.20293932333333328,0.20949161914664874
0.2284723833333333,0.22884398678824042
0.25469089,0.257830138088629
0.2806885566666667,0.28749609357294076
0.3058686866666666,0.306248194656758
0.32874551333333335,0.3288578031883066
0.34751623,0.3462865543289302
0.36198428666666665,0.36075870959950546
0.3722036566666666,0.3722036655046862
0.3791220866666666,0.37837942436371363
0.38332723,0.3833272295806724
0.38558594,0.38438852802555357
0.38612276,0.38612276263479167
0.3853177066666667,0.38523434073983337
0.38399676,0.386354790529922
0.3826269933333333,0.38266727312961807
0.38388547,0.382539228388266
0.12287574999999991,0.12287579060435516
0.1380816666666666,0.1448457942367299
0.1559369099999999,0.1668547212626058
0.17637287,0.18476910001353786
0.19999698,0.2048504154800163
0.2256582833333333,0.22565832591823037
0.25213629,0.2540995497480359
0.2789309466666667,0.27893094935853957
0.30514270666666665,0.30652847826764656
0.32901118,0.3291448495568821
0.3493593433333333,0.3493593444065424
0.36463907333333334,0.36463908107930854
0.3762943766666666,0.3761878413567361
0.3848093266666667,0.3868006113393317
0.3896800833333333,0.3898776345278398
0.39236279,0.39260086289679536
0.3933097033333333,0.3938947550693032
0.3922245033333333,0.3935307874281848
0.39101933,0.3947159453826947
0.3891483933333333,0.3953993166909326
0.3907023966666667,0.3907024146542722
0.12110857999999998,0.12579890147318437
0.1361404566666667,0.13924410541040785
0.1541278733333333,0.1620072984863064
0.17492591999999998,0.18180857712986773
0.1983528866666666,0.1983529113761544
0.2242822533333333,0.22428121114218538
0.25106943,0.2506427009004061
0.2789737466666667,0.2790240097841885
0.30602515,0.3081380427298834
0.33114938,0.33369262036928926
0.3524854533333333,0.3558329245075832
0.3694311833333333,0.37186804664172807
0.38263171,0.38383352164387113
0.3921410666666666,0.3894692000318333
0.3985967733333334,0.40041068016131826
0.4015093633333333,0.39938004033863883
0.4023208266666666,0.4023976994893102
0.4008513533333333,0.40385080752392627
0.3990249333333333,0.40429879021359394
0.39670257,0.4047441485202182
0.4003570066666667,0.4033973195909529
0.12007208666666659,0.1265902101311915
0.13481282333333333,0.14158835247785623
0.15291943,0.15949546742973364
0.17387255,0.18117084397726854
0.19781359666666662,0.20296508276497618
0.22428228333333328,0.22653469439156443
0.25164517,0.24925049179310452
0.28038733,0.27763413257317304
0.3085552666666666,0.3124816642701395
0.33495240000000004,0.337303985310517
0.35747796,0.3607810284180403
0.37587072,0.37693537034247426
0.3903876066666666,0.3922338742255804
0.4007340366666667,0.4037783012218887
0.4077461333333333,0.40774613085133327
0.4106984366666666,0.41198896617825204
0.4111343666666666,0.4111343662181922
0.40945503,0.4111579774009074
0.4066153633333333,0.4136972267565819
0.4037984366666666,0.41384104122699716
0.4191227466666666,0.4191227177576047
0.1344744666666666,0.14176368910136963
0.1525994766666666,0.15812885933072118
0.17388683,0.17994148167408724
0.19822931333333332,0.2016822071003692
0.2250835833333333,0.22959565681326494
0.2531985366666667,0.25484361187067567
0.2829233566666666,0.2877474446086834
0.31259691,0.31259692238555165
0.3401174133333333,0.3385262855502696
0.36409842000000003,0.36409842787850516
0.38393667,0.38605660540116354
0.3997706233333333,0.4010193673544009
0.4113733533333333,0.41362449151935415
0.41832547,0.42042699218326296
0.4210045033333333,0.41874943376962104
0.42143969,0.4208537208885271
0.41857861,0.41898550001206664
0.4150062566666667,0.4210000269832103
0.4127148766666667,0.42332806895179703
0.13501012666666662,0.13854725606069265
0.15303821,0.15557786686761185
0.1749528766666666,0.18012315701006038
0.19986629333333328,0.20516952559650095
0.22729513666666656,0.22652201428794458
0.2564333433333333,0.26383115409127783
0.2876145066666666,0.2876145302021542
0.3183696066666667,0.3252222123223985
