True Resistance,Predicted Resistance
0.3514097133333333,0.31450296950926443
0.35142699333333327,0.34146000201705357
0.3748914399999999,0.37489138390920307
0.3929686766666666,0.38878197109254575
0.40649309,0.4064930355892818
0.41355592,0.4045730152364491
0.4149772266666666,0.4040445568375051
0.4117438133333333,0.400782383465562
0.40483439,0.39756743654268684
0.39631807,0.3963180271510355
0.39164976,0.3859044448251757
0.2772366366666666,0.27723658445412963
0.3035197233333333,0.30351971484668944
0.3299673466666666,0.32996730029563
0.3546399433333333,0.3548791521641874
0.3710058466666667,0.3801166002451482
0.38988739,0.39496296857852004
0.3990799633333333,0.39907997124511785
0.4025050966666666,0.40250505329255737
0.4017003633333333,0.39735807123517736
0.3964707533333333,0.39647074369569574
0.3878042933333333,0.3898516749795821
0.3789350633333333,0.3789350844630997
0.37320815,0.37320816035674187
0.2372932433333333,0.23729321100108863
0.2610017133333333,0.27093694339823393
0.2873951333333334,0.2899737478859129
0.3140314833333333,0.32341010988000274
0.33822918333333335,0.33759432515120574
0.3586211733333334,0.36272051563549923
0.37509968,0.382374607663273
0.38569177,0.39219594796189333
0.3912258066666666,0.3912258292695624
0.3913412133333333,0.39468442713548674
0.38777034,0.38888624104320624
0.3810919966666667,0.3818705832077775
0.3731003866666667,0.37360942921234913
0.3662003566666666,0.36944861810841007
0.3646288166666666,0.36373636433190637
0.2010115666666666,0.19985643624542845
0.22299292666666662,0.23074573637451223
0.2474631266666666,0.25618070058202996
0.27373724,0.2761308247402985
0.2999708466666667,0.2999708629848615
0.3245371266666667,0.32453716548334094
0.34573629,0.3457363088432187
0.36329190000000006,0.37045897043822645
0.3751645999999999,0.3816036886432025
0.3820910366666667,0.38441767105880204
0.38397061,0.38397062716493063
0.3816629966666667,0.3831184667565955
0.3767741733333333,0.3759936289602379
0.3705341666666666,0.3705655697060183
0.36440650666666663,0.3639894256946481
0.3585335799999999,0.3615189974749074
0.3552525899999999,0.35525261892786364
0.1712097033333333,0.17120966539535246
0.19050771333333333,0.19389342050886538
0.21243051,0.21963445070672358
0.23639605333333333,0.24017601024886176
0.2625004266666667,0.2625004690127143
0.2884531633333333,0.2894196476887559
0.3128552366666666,0.31499173274156733
0.33466567999999997,0.3370268645055811
0.35293062,0.3529306412712412
0.36615407,0.364102251576068
0.3742631333333333,0.3786531912582162
0.37768899,0.3779612107589005
0.3769495333333333,0.37642978199339533
0.3737115199999999,0.3737115217655572
