True Resistance,Predicted Resistance
0.3514097133333333,0.3514095945941266
0.35142699333333327,0.35142697171546167
0.3748914399999999,0.3748914066954747
0.3929686766666666,0.39296865414005683
0.40649309,0.406493058605539
0.41355592,0.41355588817399386
0.4149772266666666,0.41497720326065884
0.4117438133333333,0.4117437872985
0.40483439,0.40013701474063296
0.39631807,0.396318038264232
0.39164976,0.38431410687139306
0.2772366366666666,0.27723659755279134
0.3035197233333333,0.32459227505595706
0.3299673466666666,0.3391468908525098
0.3546399433333333,0.3584693905234727
0.3710058466666667,0.3824549921234166
0.38988739,0.39621132098607137
0.3990799633333333,0.40323814850288486
0.4025050966666666,0.39921356125697477
0.4017003633333333,0.4029804164491884
0.3964707533333333,0.3999936570663355
0.3878042933333333,0.39156117575622207
0.3789350633333333,0.3817751801187378
0.37320815,0.3732081558920638
0.2372932433333333,0.22416468317902272
0.2610017133333333,0.2693187254000171
0.2873951333333334,0.3031880926690794
0.3140314833333333,0.3346837530566035
0.33822918333333335,0.34349585319281634
0.3586211733333334,0.36651139578864445
0.37509968,0.38538733791150115
0.38569177,0.39553778626239733
0.3912258066666666,0.39122583085298973
0.3913412133333333,0.3979623250239824
0.38777034,0.3937749137530508
0.3810919966666667,0.3851035293756091
0.3731003866666667,0.3745119830960587
0.3662003566666666,0.36950582989748476
0.3646288166666666,0.36524770439666404
0.2010115666666666,0.20101154920022402
0.22299292666666662,0.21994107181973502
0.2474631266666666,0.2531376011633038
0.27373724,0.28373193509627676
0.2999708466666667,0.3186237999115286
0.3245371266666667,0.33215225863066894
0.34573629,0.3535064317498187
0.36329190000000006,0.37534825582842357
0.3751645999999999,0.3858836703472499
0.3820910366666667,0.38676691970074195
0.38397061,0.3882220395786504
0.3816629966666667,0.387760386329337
0.3767741733333333,0.3793268507940052
0.3705341666666666,0.3705341817930551
0.36440650666666663,0.3623570749727467
0.3585335799999999,0.3585336115472867
0.3552525899999999,0.3616558744484833
0.1712097033333333,0.17120967742761536
0.19050771333333333,0.19604968775385104
0.21243051,0.21383080053009948
0.23639605333333333,0.23131099525924026
0.2625004266666667,0.2718712304038062
0.2884531633333333,0.30051403975162755
0.3128552366666666,0.3128552998281302
0.33466567999999997,0.3431001576099714
0.35293062,0.3606445725035743
0.36615407,0.3661540930151069
0.3742631333333333,0.38108931210924873
0.37768899,0.37918136751122755
0.3769495333333333,0.3769495480575189
0.3737115199999999,0.3775930036137842
0.3693408766666666,0.37130043682380853
0.3646269866666667,0.3652064205241107
0.3597705466666667,0.36076202809817215
0.3553455866666667,0.3605199045914462
0.36035596,0.36035598517867223
0.1627137166666666,0.16569423378424825
0.18169756,0.18716116711536832
0.20328076,0.20403691545908464
0.22693699333333334,0.22693701862156107
0.2525930566666666,0.2598215473256128
0.27871684333333324,0.29190071901413356
0.30345802,0.30673791957063684
0.3260833533333333,0.3292714011134652
0.34493838,0.3478910016634979
0.35951095,0.36195720673222176
0.3689616566666666,0.37313290425552503
0.37388008,0.37388009072070005
0.3744129733333333,0.3756237156117278
0.3728702366666667,0.3743030795694306
0.3702475833333333,0.37203864247550983
0.36680094,0.36780899690812
0.36359676333333324,0.36658839637091745
0.36011070666666667,0.36482104728970516
0.35852405333333326,0.36561575742364627
0.13986161,0.13629036639950337
0.15542796,0.16226935015153882
0.1742893966666666,0.1840516642425891
0.1955265633333333,0.2013323481505931
0.2191055766666666,0.2201129411622007
0.2441993833333333,0.252564154634443
0.27050158,0.2705016318418131
0.29539481,0.30386469155965457
0.3184272566666666,0.32151625662072814
0.33825489999999997,0.33825493839430076
0.35380874333333334,0.3546774955666516
0.36448478999999995,0.36772233032491436
0.3706554233333333,0.37219639644924224
0.3729730699999999,0.37404812728368886
0.3732798633333333,0.3732798688520266
0.3719090233333333,0.3727615428062253
0.3697892033333333,0.3697892106522686
0.3674849166666666,0.37035086664121253
0.3650975866666667,0.3708428226086394
0.3632510233333333,0.37491522229628055
0.38177327,0.3817732397743234
0.13394697333333333,0.13247857822291645
0.1496387433333333,0.1594968972866813
0.16825626,0.17725123767967507
0.18899037999999987,0.19607725999907827
0.21248197999999996,0.21709006100497216
0.23772763,0.23901231986732577
0.2638340633333333,0.2647701892207914
0.28882969,0.29004511557762785
0.31266422,0.3176842525769254
0.33344294333333324,0.3329509636590225
0.3500644633333333,0.35139963537925345
0.3618333166666666,0.363799322699774
0.3692442633333333,0.3692442723022874
0.3732034966666667,0.37414221164318157
0.37479204,0.3755449731301846
0.3753758066666667,0.37518287291849656
0.3742138,0.3735703878294265
0.3723344133333333,0.37438709095486583
0.3703832533333333,0.37493952751255344
0.3690989333333333,0.37777432115934995
0.3739343599999999,0.37938210894357893
0.12938118999999998,0.1297507636063149
0.14487566666666657,0.14958405147631518
0.1631662933333333,0.17171766274948355
0.1835146333333333,0.19478538036232632
0.20686226333333332,0.2119388572169478
0.2323525566666666,0.23437956813893782
0.25834891,0.2610631458538496
0.28400734,0.2834858247029171
0.3083033233333333,0.3099925032865197
0.3302662033333333,0.3285845283111489
0.3480587966666666,0.34803905555552
0.3608145399999999,0.36247952882405415
0.36950128,0.3708443343554138
0.37513824,0.37620200740230103
0.3783545966666667,0.37979181892452973
0.3797423133333333,0.3798536998364837
0.37943812,0.37916579397567807
0.3781167033333333,0.3798654929741094
0.3771781133333333,0.3809829879192571
0.3755283333333333,0.3797750140148995
0.37817732,0.38209798862540423
0.12124300333333327,0.12599208115090618
0.14100404,0.14298035458079408
0.1591309466666666,0.16924970010005205
0.1796433533333333,0.18896573432131245
