True Resistance,Predicted Resistance
0.3514097133333333,0.26434762348223284
0.35142699333333327,0.3514268506628448
0.3748914399999999,0.37489135488550024
0.3929686766666666,0.39296860698324065
0.40649309,0.4064930249937455
0.41355592,0.3952211924011981
0.4149772266666666,0.3985506976680747
0.4117438133333333,0.41174382717372127
0.40483439,0.4048343696188508
0.39631807,0.38452079010791207
0.39164976,0.37690659291284756
0.2772366366666666,0.27723655898974503
0.3035197233333333,0.30351966910491524
0.3299673466666666,0.31294075682938677
0.3546399433333333,0.354639948121794
0.3710058466666667,0.3710058581120157
0.38988739,0.37569128419900605
0.3990799633333333,0.3990799320160351
0.4025050966666666,0.40250506339018266
0.4017003633333333,0.4017003705383934
0.3964707533333333,0.3964707456790637
0.3878042933333333,0.3878043050868498
0.3789350633333333,0.37893506175701813
0.37320815,0.3732081410490332
0.2372932433333333,0.23729319103242405
0.2610017133333333,0.2592838839922513
0.2873951333333334,0.28739512843074083
0.3140314833333333,0.3140314967133428
0.33822918333333335,0.31185295648947264
0.3586211733333334,0.35267739989637176
0.37509968,0.3583306217776777
0.38569177,0.3816539784204103
0.3912258066666666,0.39122578512169603
0.3913412133333333,0.39134120443002285
0.38777034,0.3858818407923412
0.3810919966666667,0.3907822783732988
0.3731003866666667,0.37770489321360523
0.3662003566666666,0.3772552746285151
0.3646288166666666,0.37194963764237454
0.2010115666666666,0.20101154274010552
0.22299292666666662,0.22299292072348656
0.2474631266666666,0.24746313978151288
0.27373724,0.2414770842087914
0.2999708466666667,0.2999708205752598
0.3245371266666667,0.3171386281831395
0.34573629,0.345736297757299
0.36329190000000006,0.36329193532219006
0.3751645999999999,0.37516463369650926
0.3820910366666667,0.40081840548165254
0.38397061,0.3929418699498531
0.3816629966666667,0.38166311279292325
0.3767741733333333,0.3767741864201865
0.3705341666666666,0.37552078264398125
0.36440650666666663,0.37358847694438574
0.3585335799999999,0.37934014714629555
0.3552525899999999,0.35525266738408323
0.1712097033333333,0.1712096637860319
0.19050771333333333,0.19223851926469454
0.21243051,0.21243050882830172
0.23639605333333333,0.21453232218616358
0.2625004266666667,0.24349715899232613
0.2884531633333333,0.2999454080843854
0.3128552366666666,0.3128552485840404
0.33466567999999997,0.33466570768695053
0.35293062,0.35293066955248964
0.36615407,0.3877715139406741
0.3742631333333333,0.3742631860676509
0.37768899,0.38611254323389704
0.3769495333333333,0.4779192135579082
0.3737115199999999,0.40056568559731537
