True Resistance,Predicted Resistance
0.3514097133333333,0.3514095633273347
0.35142699333333327,0.3514269723817192
0.3748914399999999,0.37489138710605424
0.3929686766666666,0.39296862428445717
0.40649309,0.39386265725518743
0.41355592,0.41355587570869273
0.4149772266666666,0.4149772108694048
0.4117438133333333,0.4117437968612382
0.40483439,0.40483436988451854
0.39631807,0.39690510240631244
0.39164976,0.3916497469186659
0.2772366366666666,0.27723659347274604
0.3035197233333333,0.3308982493712521
0.3299673466666666,0.3355795447449546
0.3546399433333333,0.35728075905698004
0.3710058466666667,0.38138108733858433
0.38988739,0.3851956972101653
0.3990799633333333,0.3999818450997291
0.4025050966666666,0.39788057911245284
0.4017003633333333,0.4000985432012846
0.3964707533333333,0.40005184643238134
0.3878042933333333,0.391945543391814
0.3789350633333333,0.3831992523935492
0.37320815,0.3732081628311188
0.2372932433333333,0.227198046841191
0.2610017133333333,0.27040552187265987
0.2873951333333334,0.3091575176244861
0.3140314833333333,0.3292182542844536
0.33822918333333335,0.34184813977837164
0.3586211733333334,0.36361005416835784
0.37509968,0.3750996885872016
0.38569177,0.3888117490437473
0.3912258066666666,0.39122581256941114
0.3913412133333333,0.39431335190765043
0.38777034,0.3888815248633096
0.3810919966666667,0.38239071646697537
0.3731003866666667,0.374061954863004
0.3662003566666666,0.37002106463465695
0.3646288166666666,0.36462881351147663
0.2010115666666666,0.20101152280415133
0.22299292666666662,0.22299290914415473
0.2474631266666666,0.257481831053376
0.27373724,0.29177172063019075
0.2999708466666667,0.3089721400048603
0.3245371266666667,0.3298312978207157
0.34573629,0.35019326732457373
0.36329190000000006,0.3670725098050197
0.3751645999999999,0.3790587436117012
0.3820910366666667,0.3831360942398889
0.38397061,0.38397062204475474
0.3816629966666667,0.38166300999268465
0.3767741733333333,0.3767741712465077
0.3705341666666666,0.3705341721304859
0.36440650666666663,0.36589545719549865
0.3585335799999999,0.3637549282922232
0.3552525899999999,0.3552526174599359
0.1712097033333333,0.17120963799190303
0.19050771333333333,0.19563789014274613
0.21243051,0.21545063656849364
0.23639605333333333,0.23646959896943806
0.2625004266666667,0.27791909933947817
0.2884531633333333,0.29237204009801315
0.3128552366666666,0.3128552760748345
0.33466567999999997,0.33985762830709954
0.35293062,0.35482925242934443
0.36615407,0.3645061677512568
0.3742631333333333,0.3774416091565628
0.37768899,0.37735141031960834
0.3769495333333333,0.37624331343160633
0.3737115199999999,0.3745027100426586
0.3693408766666666,0.3696055920770004
0.3646269866666667,0.3656686302511151
0.3597705466666667,0.36029990115121807
0.3553455866666667,0.3586398240432993
0.36035596,0.36035595625917966
0.1627137166666666,0.16603085684423236
0.18169756,0.18499421780883357
0.20328076,0.20258458249856157
0.22693699333333334,0.23229915357346953
0.2525930566666666,0.26277588189250245
0.27871684333333324,0.2855112728225294
0.30345802,0.3000038583898585
0.3260833533333333,0.3265740142087768
0.34493838,0.3449384009055738
0.35951095,0.35951095839266345
0.3689616566666666,0.3689616589024863
0.37388008,0.3738800745290695
0.3744129733333333,0.3745502297987694
0.3728702366666667,0.372527131966999
0.3702475833333333,0.3702475840458932
0.36680094,0.36679521121439246
0.36359676333333324,0.36361993331544396
0.36011070666666667,0.361028193015458
0.35852405333333326,0.3614329819336868
0.13986161,0.13531300336229735
