True Resistance,Predicted Resistance
0.3514097133333333,0.3514096318251661
0.35142699333333327,0.3516813193217315
0.3748914399999999,0.3748914044552325
0.3929686766666666,0.3816536155081271
0.40649309,0.40649304649080203
0.41355592,0.40470865814149287
0.4149772266666666,0.40742636309014224
0.4117438133333333,0.4117437878329258
0.40483439,0.4002691428847086
0.39631807,0.39631804846959495
0.39164976,0.384641045128025
0.2772366366666666,0.2655148318301747
0.3035197233333333,0.32671168472793544
0.3299673466666666,0.345123509739414
0.3546399433333333,0.3597899070327691
0.3710058466666667,0.3740441922790309
0.38988739,0.3936511566876944
0.3990799633333333,0.40020250386383455
0.4025050966666666,0.4025050828119474
0.4017003633333333,0.4022864434008774
0.3964707533333333,0.4003614474368118
0.3878042933333333,0.3922438429276972
0.3789350633333333,0.38298043078165145
0.37320815,0.3732081499710452
0.2372932433333333,0.22296733016388223
0.2610017133333333,0.2593632114742949
0.2873951333333334,0.31006764388884295
0.3140314833333333,0.3421898327854025
0.33822918333333335,0.3476920028605423
0.3586211733333334,0.3648176601097193
0.37509968,0.38045125576539157
0.38569177,0.39470135737538126
0.3912258066666666,0.39659416110495616
0.3913412133333333,0.39799649902034584
0.38777034,0.39453011434997687
0.3810919966666667,0.38582875160714775
0.3731003866666667,0.3764062224267499
0.3662003566666666,0.3719473386683411
0.3646288166666666,0.3635980676513562
0.2010115666666666,0.20101154468683705
0.22299292666666662,0.21883602778320446
0.2474631266666666,0.24746313493380542
0.27373724,0.28425660486018517
0.2999708466666667,0.3285864425509296
0.3245371266666667,0.3399419704992329
0.34573629,0.3536874598073294
0.36329190000000006,0.3701950929403999
0.3751645999999999,0.38560150536542614
0.3820910366666667,0.38973257474870593
0.38397061,0.3905745183647071
0.3816629966666667,0.3890884219379693
0.3767741733333333,0.3800226989117165
0.3705341666666666,0.37053418445760317
0.36440650666666663,0.36800521374819123
0.3585335799999999,0.3658119039247739
0.3552525899999999,0.35525262186810225
0.1712097033333333,0.1654663302977589
0.19050771333333333,0.19534491360682799
0.21243051,0.21320374269104397
0.23639605333333333,0.23178854953670167
0.2625004266666667,0.2714545958738212
0.2884531633333333,0.3138758979315404
0.3128552366666666,0.32957764506932785
0.33466567999999997,0.34459957043212025
0.35293062,0.35293064763305676
0.36615407,0.3674946990690329
0.3742631333333333,0.3842374707677465
0.37768899,0.3824454663683884
0.3769495333333333,0.37966531270568593
0.3737115199999999,0.3791017740714374
0.3693408766666666,0.3715098799892683
0.3646269866666667,0.3673032274783775
0.3597705466666667,0.3647100994237799
0.3553455866666667,0.3633934951745424
0.36035596,0.36180500795464166
0.1627137166666666,0.1618368129612233
0.18169756,0.18544513303393506
0.20328076,0.20387746258517045
0.22693699333333334,0.22999158347858384
0.2525930566666666,0.2626554839524912
0.27871684333333324,0.30683628856542533
0.30345802,0.319199250683309
0.3260833533333333,0.3295608840406312
0.34493838,0.34868980628773305
0.35951095,0.36117711473587555
0.3689616566666666,0.3723801041625021
0.37388008,0.3786222516819369
0.3744129733333333,0.3744129946320683
0.3728702366666667,0.3763305680677421
0.3702475833333333,0.37313297871688544
0.36680094,0.36772899380120355
0.36359676333333324,0.36679005586979835
0.36011070666666667,0.3666382241367139
0.35852405333333326,0.36715515981685354
0.13986161,0.1398615997694775
0.15542796,0.15981578250731124
0.1742893966666666,0.18265652693915624
0.1955265633333333,0.2013513728581888
0.2191055766666666,0.22103108588053486
0.2441993833333333,0.25463527050170376
0.27050158,0.28976967095847456
0.29539481,0.3160254345248663
0.3184272566666666,0.31842729320445406
0.33825489999999997,0.3445237269347424
0.35380874333333334,0.3540930518957113
0.36448478999999995,0.36448480855483845
0.3706554233333333,0.3755024707830157
0.3729730699999999,0.37517998296939503
0.3732798633333333,0.3757716543385034
0.3719090233333333,0.37412509984845843
0.3697892033333333,0.37023223675198325
0.3674849166666666,0.36748492781037206
0.3650975866666667,0.369466681747192
0.3632510233333333,0.37476400165896145
0.38177327,0.38177324877066127
0.13394697333333333,0.1354974974438613
0.1496387433333333,0.15835791233053098
0.16825626,0.17564697889078795
0.18899037999999987,0.1964376745430762
0.21248197999999996,0.2176617292317162
0.23772763,0.2418523652586974
0.2638340633333333,0.27707369027934875
0.28882969,0.30199164144409796
0.31266422,0.3177589393260195
0.33344294333333324,0.33512236304555304
0.3500644633333333,0.3523690280204853
0.3618333166666666,0.3632327136912287
0.3692442633333333,0.37207282716471735
0.3732034966666667,0.37626538313946684
0.37479204,0.3772512773933995
0.3753758066666667,0.3767695596787917
0.3742138,0.3737504648627914
0.3723344133333333,0.3733074718050915
0.3703832533333333,0.37343808389688365
0.3690989333333333,0.37710491564826093
0.3739343599999999,0.37888507859672965
0.12938118999999998,0.13198989598879032
0.14487566666666657,0.15160692652018673
0.1631662933333333,0.1709594475774027
0.1835146333333333,0.19532531825464217
0.20686226333333332,0.21139421450267878
0.2323525566666666,0.23707422190526897
0.25834891,0.26972537033102933
0.28400734,0.29552777081450854
0.3083033233333333,0.31300926895854847
0.3302662033333333,0.32913257616299135
0.3480587966666666,0.3498159281422048
0.3608145399999999,0.36295764081050286
0.36950128,0.37252079992425174
0.37513824,0.37808063727550445
0.3783545966666667,0.3813033892203049
0.3797423133333333,0.3812378149517571
0.37943812,0.3794381228347074
0.3781167033333333,0.3797950491918461
0.3771781133333333,0.38054472911431186
0.3755283333333333,0.37922351685656586
0.37817732,0.3818422483434043
0.12124300333333327,0.1269291237122565
0.14100404,0.14671525504906616
0.1591309466666666,0.1685362818571775
0.1796433533333333,0.1892601774186139
0.20293932333333328,0.20293935227097637
0.2284723833333333,0.23297243526065345
0.25469089,0.26491984435523125
0.2806885566666667,0.2908579558244495
0.3058686866666666,0.3084080380687099
0.32874551333333335,0.3295942947154712
0.34751623,0.3475162337891089
0.36198428666666665,0.36360394492154413
0.3722036566666666,0.37536184962184893
0.3791220866666666,0.3791220925528917
0.38332723,0.38470875577420194
0.38558594,0.3855578268552319
0.38612276,0.3874302140895257
0.3853177066666667,0.386761513998747
0.38399676,0.38848778398124195
0.3826269933333333,0.3852253688428257
0.38388547,0.3838854848354064
0.12287574999999991,0.12287575867942427
0.1380816666666666,0.14503360752426978
0.1559369099999999,0.16747318236525327
0.17637287,0.18584543923662902
0.19999698,0.2022199348306386
0.2256582833333333,0.23464793793140226
0.25213629,0.25948577178727994
0.2789309466666667,0.27893097413423634
0.30514270666666665,0.30514272516287094
0.32901118,0.3304360428595737
0.3493593433333333,0.3509435875979645
0.36463907333333334,0.3678040958073512
0.3762943766666666,0.37784984849625514
0.3848093266666667,0.38795207010189786
0.3896800833333333,0.3909587638027541
0.39236279,0.3934079029871638
0.3933097033333333,0.3944731561548589
0.3922245033333333,0.3946881610911621
0.39101933,0.3965888332054267
0.3891483933333333,0.39822472437384654
0.3907023966666667,0.3963028396825754
0.12110857999999998,0.12353992992618458
0.1361404566666667,0.13862179629582658
0.1541278733333333,0.16256928890845143
0.17492591999999998,0.18301472405357477
0.1983528866666666,0.20030795108373267
0.2242822533333333,0.22903692659579988
0.25106943,0.25545133130374864
0.2789737466666667,0.28107208586064986
0.30602515,0.30845383887271005
0.33114938,0.3354198161986616
0.3524854533333333,0.35686839686376154
0.3694311833333333,0.3738323119184336
0.38263171,0.38416788848827876
0.3921410666666666,0.39050200464026924
0.3985967733333334,0.4014948953282105
0.4015093633333333,0.4001687822425116
0.4023208266666666,0.40232082950787645
0.4008513533333333,0.40423615636944304
0.3990249333333333,0.4051146357260512
0.39670257,0.4062360026950014
0.4003570066666667,0.40645599304309527
0.12007208666666659,0.12007211588195554
0.13481282333333333,0.14095194395037122
0.15291943,0.1599810159686097
0.17387255,0.18245246974245688
0.19781359666666662,0.20455346184885753
0.22428228333333328,0.23005071385266235
0.25164517,0.2516451879183318
0.28038733,0.2810608585495225
0.3085552666666666,0.3146847239210205
0.33495240000000004,0.34018031820738737
0.35747796,0.3615290195976625
0.37587072,0.3786449233977979
0.3903876066666666,0.39038761841875247
0.4007340366666667,0.40373854662461334
0.4077461333333333,0.4086559150307808
0.4106984366666666,0.4135128738396177
0.4111343666666666,0.41145852481406314
0.40945503,0.4112097983831478
0.4066153633333333,0.41380653386702737
0.4037984366666666,0.41412424220617483
0.4191227466666666,0.4191227304137986
0.1344744666666666,0.14021012678331488
0.1525994766666666,0.15847805330642156
0.17388683,0.181190408281149
0.19822931333333332,0.20336807012547392
0.2250835833333333,0.23257999609350405
0.2531985366666667,0.25777791698236785
0.2829233566666666,0.2924765033487178
0.31259691,0.31665523668043477
0.3401174133333333,0.34250694663284437
0.36409842000000003,0.3640984349978299
0.38393667,0.38798170017639694
0.3997706233333333,0.4008561248990719
0.4113733533333333,0.41332599648689805
0.41832547,0.4217816975569538
0.4210045033333333,0.421004499792479
0.42143969,0.42179564102721223
0.41857861,0.4191634531210886
0.4150062566666667,0.4209032987458854
0.4127148766666667,0.4231893168411736
0.13501012666666662,0.1362162696421727
0.15303821,0.1556833391949352
0.1749528766666666,0.18129585020176434
0.19986629333333328,0.20665013474161523
0.22729513666666656,0.22823429468114595
0.2564333433333333,0.267070897669024
0.2876145066666666,0.2946544062436727
0.3183696066666667,0.3275311462051781
0.3473960566666667,0.3533331112398279
0.3728941266666667,0.3754316897330072
0.39431657,0.39713310180048733
0.4112874866666666,0.41334941411394727
0.4233809233333333,0.42254847255777744
0.4305030266666667,0.42984324138475694
0.43315587,0.43389853159019665
0.4320873699999999,0.4343359719167862
0.42914632,0.4306037177492199
0.4247611666666666,0.4287547047019001
0.42716153,0.4304070909937544
0.1552669966666666,0.15526699676396374
0.1770107333333333,0.18053011521081727
0.2023816966666666,0.20636092772544698
0.23040440999999992,0.23657612992534663
0.2610329266666666,0.2700342058899919
0.2933302966666666,0.3010207084038939
0.3256298966666666,0.32562991070722364
0.3557917733333333,0.36980485138922414
0.38293024,0.38786694983514397
0.4060041933333334,0.4151618771481438
0.4240431733333333,0.42930488523607596
0.4368837466666667,0.43688375558175024
0.44328963,0.4443842744365241
0.4455721266666667,0.4455807751491713
0.44328883,0.4443477082977917
0.43948644,0.44266586648402484
0.4365780633333333,0.4365780686088289
0.1801363466666666,0.1809130902992878
0.2059607366666666,0.20397234290732993
0.23505439999999997,0.2416621295152614
0.26672833,0.27515755042477896
0.3004499466666666,0.31146049236671924
0.3343863366666667,0.33828212424790965
0.3663316566666666,0.3793205821669015
0.3948863466666666,0.4052326419605117
0.41933792,0.4207840576993294
0.43785105,0.44404130398876823
0.4504199699999999,0.4520072063829899
0.4570237466666667,0.46210707937635725
0.4577088633333333,0.4628962314756906
0.4545083033333333,0.45714116429937307
0.4532166033333333,0.44841912293191777
0.2112626666666666,0.2112626667530656
0.24099721000000002,0.24903966750445675
0.27415459,0.27939282422364176
0.30927577,0.3197765597606965
