True Resistance,Predicted Resistance
0.3514097133333333,0.3514096179807172
0.35142699333333327,0.3514269952311832
0.3748914399999999,0.3748913939881489
0.3929686766666666,0.3814033819025523
0.40649309,0.4064930517555149
0.41355592,0.41355590004509934
0.4149772266666666,0.40878144934531063
0.4117438133333333,0.4117437770373745
0.40483439,0.39844609273683057
0.39631807,0.3963180466962164
0.39164976,0.3846568628556759
0.2772366366666666,0.2649417681783372
0.3035197233333333,0.3234733198770944
0.3299673466666666,0.3442451435680574
0.3546399433333333,0.3588637037438907
0.3710058466666667,0.3726991816985348
0.38988739,0.3932655181620209
0.3990799633333333,0.4049763068305131
0.4025050966666666,0.40250509181351274
0.4017003633333333,0.40103537004108775
0.3964707533333333,0.3964707677765891
0.3878042933333333,0.39237457963155803
0.3789350633333333,0.3838350659449948
0.37320815,0.37320815160371046
0.2372932433333333,0.23729320716279173
0.2610017133333333,0.2605325749592692
0.2873951333333334,0.30332103068490757
0.3140314833333333,0.34088608107606805
0.33822918333333335,0.3476528924151439
0.3586211733333334,0.3608837943936792
0.37509968,0.3799649041838821
0.38569177,0.39602117246612273
0.3912258066666666,0.39861073465670505
0.3913412133333333,0.39737310705042883
0.38777034,0.3917455450234085
0.3810919966666667,0.3844101398715592
0.3731003866666667,0.37886816015056746
0.3662003566666666,0.37306860900424604
0.3646288166666666,0.3639911307571219
0.2010115666666666,0.19287257099300498
0.22299292666666662,0.2294300533954009
0.2474631266666666,0.25223009125863266
0.27373724,0.27679864867681137
0.2999708466666667,0.3236732842740254
0.3245371266666667,0.34002232061478116
0.34573629,0.34573631834469504
0.36329190000000006,0.3697785261799523
0.3751645999999999,0.3851804150423301
0.3820910366666667,0.39081616129816243
0.38397061,0.3906719359807019
0.3816629966666667,0.3863548200176938
0.3767741733333333,0.37858539096344024
0.3705341666666666,0.3747803102748073
0.36440650666666663,0.3700983634400094
0.3585335799999999,0.36761285824947953
0.3552525899999999,0.3552526250960069
0.1712097033333333,0.15960250910683144
0.19050771333333333,0.18828261646624972
