True Resistance,Predicted Resistance
0.3514097133333333,0.19523712271533836
0.35142699333333327,0.351426961293271
0.3748914399999999,0.21422749885214015
0.3929686766666666,0.39296858719108513
0.40649309,0.2839476383196752
0.41355592,0.353093244006425
0.4149772266666666,0.32377445745418887
0.4117438133333333,0.2821041132499732
0.40483439,0.37211588453661104
0.39631807,0.28747877449122156
0.39164976,0.29764426484240125
0.2772366366666666,0.16180090069014905
0.3035197233333333,0.3035196039596851
0.3299673466666666,0.3299673486677494
0.3546399433333333,0.31194461846109656
0.3710058466666667,0.2834932923438628
0.38988739,0.3247815588130734
0.3990799633333333,0.31166355859563244
0.4025050966666666,0.29109051031547273
0.4017003633333333,0.32758333441676474
0.3964707533333333,0.2830664695387756
0.3878042933333333,0.2984422727824253
0.3789350633333333,0.3643795438340238
0.37320815,0.32447692238317194
0.2372932433333333,0.16052127319702314
0.2610017133333333,0.159460375095214
0.2873951333333334,0.291478484684949
0.3140314833333333,0.3140314582085328
0.33822918333333335,0.3382291279516058
0.3586211733333334,0.2786740513617136
0.37509968,0.37509963917583905
0.38569177,0.3856916961551655
0.3912258066666666,0.29808807036514773
0.3913412133333333,0.39134116289325827
0.38777034,0.2991293770026845
0.3810919966666667,0.34203616187394326
0.3731003866666667,0.33963079131125495
0.3662003566666666,0.36620034826857634
0.3646288166666666,0.3590709445831895
0.2010115666666666,0.16418907018669907
0.22299292666666662,0.13498381481344512
0.2474631266666666,0.18075386848780192
0.27373724,0.16895133952180907
0.2999708466666667,0.21477562695048683
0.3245371266666667,0.31496895385822876
0.34573629,0.3457362752724386
0.36329190000000006,0.3632918738442152
0.3751645999999999,0.2916661488245471
0.3820910366666667,0.35109068697546936
0.38397061,0.28865848488706125
0.3816629966666667,0.37598046245138944
0.3767741733333333,0.3457735685891928
0.3705341666666666,0.3560485423442724
0.36440650666666663,0.3692363798752621
0.3585335799999999,0.37266241180544063
0.3552525899999999,0.36335686631912595
0.1712097033333333,0.17120968649941493
0.19050771333333333,0.19050769527681247
0.21243051,0.2124304729603247
0.23639605333333333,0.18270979271153748
0.2625004266666667,0.2625004076895445
0.2884531633333333,0.3174792837263651
0.3128552366666666,0.3128552203923654
0.33466567999999997,0.3683816415189046
0.35293062,0.29800110244297884
0.36615407,0.28245934527054445
0.3742631333333333,0.28625815413457495
0.37768899,0.3776889811239347
0.3769495333333333,0.32110354616034187
0.3737115199999999,0.3707567775291491
0.3693408766666666,0.3628120807487383
0.3646269866666667,0.3729075582450773
0.3597705466666667,0.3597705589789353
0.3553455866666667,0.38717980471969704
0.36035596,0.3909712026397886
0.1627137166666666,0.16973441848915538
0.18169756,0.1816975523035698
0.20328076,0.19459010019636108
0.22693699333333334,0.15834271131052907
0.2525930566666666,0.27749971017872266
0.27871684333333324,0.2787168510449668
0.30345802,0.30345801957187424
0.3260833533333333,0.33470398258675643
0.34493838,0.34493834469580925
0.35951095,0.35951093825937636
0.3689616566666666,0.2883851068080262
0.37388008,0.32891458446141736
0.3744129733333333,0.3445363853420926
0.3728702366666667,0.3612838305192868
0.3702475833333333,0.3748098714153785
0.36680094,0.37882360528492537
0.36359676333333324,0.3886032219578734
0.36011070666666667,0.38806594825009877
0.35852405333333326,0.38894563882011424
0.13986161,0.13986160592599967
0.15542796,0.15542796344731794
0.1742893966666666,0.1349029553296719
0.1955265633333333,0.19552655766040167
0.2191055766666666,0.2403868194589117
0.2441993833333333,0.26736702042120386
0.27050158,0.2705016167743341
0.29539481,0.29539479733482393
0.3184272566666666,0.3425707716231206
0.33825489999999997,0.2859831116555524
0.35380874333333334,0.28544070395284976
0.36448478999999995,0.3644847777928121
0.3706554233333333,0.3367545179718045
0.3729730699999999,0.3729730635680415
0.3732798633333333,0.37327986365155597
0.3719090233333333,0.3732662439052694
0.3697892033333333,0.3904124141297454
0.3674849166666666,0.38205418137890523
0.3650975866666667,0.3650975942215775
0.3632510233333333,0.3976137633571475
0.38177327,0.393862071013119
0.13394697333333333,0.12664680718101967
0.1496387433333333,0.1496387577697673
0.16825626,0.13495080863804876
0.18899037999999987,0.18899036547063264
0.21248197999999996,0.29351896545917183
0.23772763,0.23772764896127002
0.2638340633333333,0.2638341017844704
0.28882969,0.36675463899218586
0.31266422,0.2982226054264776
0.33344294333333324,0.2616155463277343
0.3500644633333333,0.305734062497881
0.3618333166666666,0.326098930451665
0.3692442633333333,0.3699263781002322
0.3732034966666667,0.3732034878202987
0.37479204,0.3781282055059038
0.3753758066666667,0.38188994433641016
0.3742138,0.374213806619757
0.3723344133333333,0.37233443586055104
0.3703832533333333,0.3918508143143039
0.3690989333333333,0.39468978188470194
0.3739343599999999,0.4417623245977747
0.12938118999999998,0.12586453846584741
0.14487566666666657,0.1903644190752755
0.1631662933333333,0.1917653483774586
0.1835146333333333,0.23380968428192925
0.20686226333333332,0.3263685454878221
0.2323525566666666,0.337027382857124
0.25834891,0.29806174987872636
0.28400734,0.30605990153066964
0.3083033233333333,0.28314235512107544
0.3302662033333333,0.3731054721961831
0.3480587966666666,0.37208605546686785
0.3608145399999999,0.3445359378475084
0.36950128,0.35730825458386767
0.37513824,0.3749456012178253
0.3783545966666667,0.3783546127331408
0.3797423133333333,0.37990114469262204
0.37943812,0.3794381146546032
0.3781167033333333,0.3902138308274542
0.3771781133333333,0.412541205261291
0.3755283333333333,0.3755283701255004
0.37817732,0.4050012961397884
0.12124300333333327,0.1258109969613378
0.14100404,0.1888037391294382
0.1591309466666666,0.13504242149605303
0.1796433533333333,0.17964338225403884
0.20293932333333328,0.3139028935730999
0.2284723833333333,0.2946317416827118
0.25469089,0.2546909179443576
0.2806885566666667,0.3259311003519773
0.3058686866666666,0.3058686714695801
0.32874551333333335,0.29020975919886244
0.34751623,0.3475162292633113
0.36198428666666665,0.36556131443848455
0.3722036566666666,0.3722036574328245
0.3791220866666666,0.37912208050682433
0.38332723,0.39093603097789803
0.38558594,0.36821101780329685
0.38612276,0.38612276396655515
0.3853177066666667,0.4469850832803894
0.38399676,0.39195892552808514
0.3826269933333333,0.3826270158107039
0.38388547,0.43062500978411505
0.12287574999999991,0.12287576246496021
0.1380816666666666,0.16502883689735148
0.1559369099999999,0.17067838442199287
0.17637287,0.1625318783503656
0.19999698,0.2473896911478127
0.2256582833333333,0.2871591452769368
0.25213629,0.3662129997459886
0.2789309466666667,0.26748511758650056
0.30514270666666665,0.38374138972872823
0.32901118,0.35685581672046773
