True Resistance,Predicted Resistance
0.3514097133333333,0.35140954653325607
0.35142699333333327,0.3514269725346889
0.3748914399999999,0.3748913875644731
0.3929686766666666,0.3929686435397345
0.40649309,0.40649304278031956
0.41355592,0.4135558924425808
0.4149772266666666,0.41497720830107954
0.4117438133333333,0.4117437973557125
0.40483439,0.40483436491629665
0.39631807,0.39435136043806723
0.39164976,0.3916497346996159
0.2772366366666666,0.2663714244693963
0.3035197233333333,0.3293458994760914
0.3299673466666666,0.33562463567127165
0.3546399433333333,0.3572368145994946
0.3710058466666667,0.3820706382417731
0.38988739,0.39448151562179357
0.3990799633333333,0.3987115777124982
0.4025050966666666,0.3970024312234632
0.4017003633333333,0.39996621933143284
0.3964707533333333,0.3998714874010346
0.3878042933333333,0.38780431494210893
0.3789350633333333,0.38249039867000295
0.37320815,0.37320816249937355
0.2372932433333333,0.22616562473623694
0.2610017133333333,0.2610017079538567
0.2873951333333334,0.3084907421231234
0.3140314833333333,0.3292647968299382
0.33822918333333335,0.3418113128935993
0.3586211733333334,0.36353070587956365
0.37509968,0.38164015644029475
0.38569177,0.3871691956819436
0.3912258066666666,0.39013155201927313
0.3913412133333333,0.3939148077968809
0.38777034,0.3885326523533473
0.3810919966666667,0.38057326584768236
0.3731003866666667,0.37361731620873595
0.3662003566666666,0.37000738548666146
0.3646288166666666,0.36462881388222645
0.2010115666666666,0.20101152677179074
0.22299292666666662,0.22299289891272905
0.2474631266666666,0.25063047058209287
0.27373724,0.2885333659461446
0.2999708466666667,0.309021102162248
0.3245371266666667,0.32980937599504295
0.34573629,0.3511699577393374
0.36329190000000006,0.36874807887307015
0.3751645999999999,0.3751646175647702
0.3820910366666667,0.3811211323082389
0.38397061,0.38397061668187255
0.3816629966666667,0.38166300439135203
0.3767741733333333,0.3755036073641513
0.3705341666666666,0.3705341698792176
0.36440650666666663,0.36594064596291587
0.3585335799999999,0.36378143694727993
0.3552525899999999,0.35525261114437434
0.1712097033333333,0.1712096414025268
0.19050771333333333,0.1959639351633611
0.21243051,0.21539887205756292
0.23639605333333333,0.23233404731789833
0.2625004266666667,0.27511453392569873
0.2884531633333333,0.29237436718510257
0.3128552366666666,0.31285527373015576
0.33466567999999997,0.3402512051443698
0.35293062,0.3529306527802653
0.36615407,0.36306186926760975
0.3742631333333333,0.3742631461153076
0.37768899,0.3766486750633267
0.3769495333333333,0.3758750397732674
0.3737115199999999,0.3737115206011702
0.3693408766666666,0.3696165187865874
0.3646269866666667,0.36570635091098064
0.3597705466666667,0.36011624607114534
0.3553455866666667,0.35827187629964313
0.36035596,0.3579094504221825
0.1627137166666666,0.16605985109142407
0.18169756,0.18609598438828237
0.20328076,0.2029612305706651
0.22693699333333334,0.2291341881761678
0.2525930566666666,0.26200876327682077
0.27871684333333324,0.2854971879613325
0.30345802,0.29976135274469273
0.3260833533333333,0.3260833627771224
0.34493838,0.3458717237620813
0.35951095,0.3589664087938357
0.3689616566666666,0.36721247932616025
0.37388008,0.37281805560130127
0.3744129733333333,0.37427143392765166
0.3728702366666667,0.3723606014564759
0.3702475833333333,0.3702475851411966
0.36680094,0.3668153150577792
0.36359676333333324,0.36326855643342154
0.36011070666666667,0.3602013720447386
0.35852405333333326,0.3585240786890019
0.13986161,0.13516958815679764
0.15542796,0.16379082084725527
0.1742893966666666,0.1816961259983648
0.1955265633333333,0.19925486306168008
0.2191055766666666,0.21996433412770747
0.2441993833333333,0.2539746410300329
0.27050158,0.2705016271208983
0.29539481,0.2971831753593062
0.3184272566666666,0.3189274743758009
0.33825489999999997,0.3413236560907994
0.35380874333333334,0.3538087400234851
0.36448478999999995,0.3638378627991037
0.3706554233333333,0.37059684380290864
0.3729730699999999,0.37296200052817796
0.3732798633333333,0.37329534165417194
0.3719090233333333,0.37168763392078263
0.3697892033333333,0.36978919823878853
0.3674849166666666,0.36691615776655045
0.3650975866666667,0.3654164022167814
0.3632510233333333,0.3698022516494223
0.38177327,0.38177323296606264
0.13394697333333333,0.13276746912461773
0.1496387433333333,0.1614332829626247
0.16825626,0.1747864782237206
0.18899037999999987,0.19164624315558235
0.21248197999999996,0.21387724604370012
0.23772763,0.238281349050444
0.2638340633333333,0.2635160721106751
0.28882969,0.2879687824334444
0.31266422,0.31266424357711947
0.33344294333333324,0.33371499515231434
0.3500644633333333,0.3515715939629606
0.3618333166666666,0.3618333161213297
