True Resistance,Predicted Resistance
0.3514097133333333,0.3514095984665636
0.35142699333333327,0.35142698310425147
0.3748914399999999,0.37489141318808533
0.3929686766666666,0.3929686428442431
0.40649309,0.3935556777694614
0.41355592,0.41355588822962686
0.4149772266666666,0.4149772138217991
0.4117438133333333,0.41174379393046895
0.40483439,0.39773796793892063
0.39631807,0.39108823337305715
0.39164976,0.38503576399049033
0.2772366366666666,0.2662126055006939
0.3035197233333333,0.3296411198931697
0.3299673466666666,0.3372883433872541
0.3546399433333333,0.36058864545813823
0.3710058466666667,0.38245714072261344
0.38988739,0.38544018425151505
0.3990799633333333,0.4003671877180566
0.4025050966666666,0.3983282911010365
0.4017003633333333,0.4003584473528714
0.3964707533333333,0.39538502195409103
0.3878042933333333,0.3878042888921321
0.3789350633333333,0.38001364773986607
0.37320815,0.37320815239954885
0.2372932433333333,0.21975196354812965
0.2610017133333333,0.26100170764035696
0.2873951333333334,0.3106049109887927
0.3140314833333333,0.3318416471556295
0.33822918333333335,0.3460419171175025
0.3586211733333334,0.3665178863381441
0.37509968,0.37589916006063134
0.38569177,0.3892354919479716
0.3912258066666666,0.3915445861396814
0.3913412133333333,0.39554295109795906
0.38777034,0.38737038908471805
0.3810919966666667,0.38086892296401426
0.3731003866666667,0.3741639084343205
0.3662003566666666,0.37056719500961866
0.3646288166666666,0.36462881439217376
0.2010115666666666,0.20101150558303632
0.22299292666666662,0.2151303202546496
0.2474631266666666,0.25229426722869186
0.27373724,0.28968045311501683
0.2999708466666667,0.3130139791710731
0.3245371266666667,0.33709534054509643
0.34573629,0.3529089800983468
0.36329190000000006,0.36660084153399697
0.3751645999999999,0.37974479232808217
0.3820910366666667,0.38209104810820094
0.38397061,0.38660347415409985
0.3816629966666667,0.3816630030009084
0.3767741733333333,0.37622316491576313
0.3705341666666666,0.3718626849822955
0.36440650666666663,0.366490782036626
0.3585335799999999,0.36404035781838434
0.3552525899999999,0.355252603064962
0.1712097033333333,0.15424754974082514
0.19050771333333333,0.19443022981143307
0.21243051,0.2092544231025855
0.23639605333333333,0.23389554823025316
0.2625004266666667,0.2767392741611409
0.2884531633333333,0.29779107337181915
0.3128552366666666,0.32321515475558255
0.33466567999999997,0.34296166301092773
0.35293062,0.3529306360294856
0.36615407,0.36558807066207055
0.3742631333333333,0.37815116456580455
0.37768899,0.3787927810946217
0.3769495333333333,0.37667906674001117
0.3737115199999999,0.3745981910254453
0.3693408766666666,0.3707288812550773
0.3646269866666667,0.36610800618768163
0.3597705466666667,0.36004615102010906
0.3553455866666667,0.3581961983722226
0.36035596,0.35773394583690904
0.1627137166666666,0.15088770639526453
0.18169756,0.1830993581343644
0.20328076,0.1984984829648553
0.22693699333333334,0.23356498944075807
0.2525930566666666,0.26378064127527134
0.27871684333333324,0.2911697874303793
0.30345802,0.3065568722833889
0.3260833533333333,0.3306428713945969
0.34493838,0.34532123965193534
0.35951095,0.36077771142597526
0.3689616566666666,0.36998170465279806
0.37388008,0.3744543915227613
0.3744129733333333,0.37515137125108
0.3728702366666667,0.37287023870627145
0.3702475833333333,0.3709521503279543
0.36680094,0.36680093979465006
0.36359676333333324,0.3628354972017884
0.36011070666666667,0.359948284620841
0.35852405333333326,0.3585240711562229
0.13986161,0.13128261851557466
0.15542796,0.1497861413704375
0.1742893966666666,0.17934806815411575
0.1955265633333333,0.1952968424513104
0.2191055766666666,0.22242738121221217
0.2441993833333333,0.2555108557031629
0.27050158,0.27665679697836254
0.29539481,0.3031124017269976
0.3184272566666666,0.32195776947370885
0.33825489999999997,0.34042161912049684
0.35380874333333334,0.3546534719052562
0.36448478999999995,0.36644852953526535
0.3706554233333333,0.371582313806147
0.3729730699999999,0.37383281277905883
0.3732798633333333,0.3737736521142967
0.3719090233333333,0.3719306503111271
0.3697892033333333,0.3686739483666852
0.3674849166666666,0.3663399129660496
0.3650975866666667,0.3653579961690304
0.3632510233333333,0.37085183007640893
0.38177327,0.3817732523766135
0.13394697333333333,0.12951029699191866
0.1496387433333333,0.1494039696355399
0.16825626,0.17185306068641107
0.18899037999999987,0.18899039840506618
0.21248197999999996,0.22144600665930464
0.23772763,0.23886414459636449
0.2638340633333333,0.2638340979276892
0.28882969,0.28957149429017737
0.31266422,0.3126642430900364
0.33344294333333324,0.33163850208218426
0.3500644633333333,0.35259712258765114
0.3618333166666666,0.36394221300251745
0.3692442633333333,0.3692442681155106
0.3732034966666667,0.37420920216763287
0.37479204,0.37572328287789053
0.3753758066666667,0.3747920137820644
0.3742138,0.3717505231580655
0.3723344133333333,0.3718284278139346
0.3703832533333333,0.3734418339766595
0.3690989333333333,0.3793285823516937
0.3739343599999999,0.3825273357756053
0.12938118999999998,0.12773028506309517
0.14487566666666657,0.14387414486054054
0.1631662933333333,0.1668798386946111
0.1835146333333333,0.1895459029725841
0.20686226333333332,0.21563335785533727
0.2323525566666666,0.23235259049263265
0.25834891,0.2622713871873095
0.28400734,0.2840073657841636
0.3083033233333333,0.30809153371596415
0.3302662033333333,0.3269504693897091
0.3480587966666666,0.3497085746535041
0.3608145399999999,0.36313669941694815
0.36950128,0.37127174911672617
0.37513824,0.3767277618143495
0.3783545966666667,0.37988672813830643
0.3797423133333333,0.37937520908417466
0.37943812,0.37780571847319694
0.3781167033333333,0.37811670767253514
0.3771781133333333,0.3844131281958781
0.3755283333333333,0.3845504795983773
0.37817732,0.38639952299258584
0.12124300333333327,0.12507212748800134
0.14100404,0.1401509267770912
0.1591309466666666,0.16412436163724528
0.1796433533333333,0.1827686976538825
0.20293932333333328,0.20967158605052288
0.2284723833333333,0.22966445118308498
0.25469089,0.2597944695622218
0.2806885566666667,0.28780874840244824
0.3058686866666666,0.3052228331447815
0.32874551333333335,0.32807124432734036
0.34751623,0.3475162379652059
0.36198428666666665,0.36341250346049897
0.3722036566666666,0.3749557479688711
0.3791220866666666,0.37912209027351884
0.38332723,0.38332723170992467
0.38558594,0.3838806004909042
0.38612276,0.38597553175891086
0.3853177066666667,0.38700445376585463
0.38399676,0.39025216064471135
0.3826269933333333,0.3891080255718247
0.38388547,0.38837620311742643
0.12287574999999991,0.12287577131963748
0.1380816666666666,0.1393486602431661
0.1559369099999999,0.16378125606264335
0.17637287,0.18074598825457883
0.19999698,0.20588533982007645
0.2256582833333333,0.23352757014521988
0.25213629,0.2582995904550652
0.2789309466666667,0.28191969167962555
0.30514270666666665,0.3061457448657921
0.32901118,0.32901118946898916
0.3493593433333333,0.3520976533732726
0.36463907333333334,0.3671305547267374
0.3762943766666666,0.37837207725544125
0.3848093266666667,0.3886964477474914
0.3896800833333333,0.3906982192349259
0.39236279,0.3923796677621666
0.3933097033333333,0.3939318177330199
0.3922245033333333,0.3948587973343413
0.39101933,0.39604181678198536
0.3891483933333333,0.3956615748253411
0.3907023966666667,0.3907024208937799
0.12110857999999998,0.12565741413023146
0.1361404566666667,0.13532204076176085
0.1541278733333333,0.15935122373650606
0.17492591999999998,0.17862451738207274
0.1983528866666666,0.20100510499076027
0.2242822533333333,0.22818247329703029
0.25106943,0.25561242542494933
0.2789737466666667,0.2837660108514795
0.30602515,0.30817723468930647
0.33114938,0.3371548674737961
0.3524854533333333,0.3577989732840514
0.3694311833333333,0.37231628825048135
0.38263171,0.38645809133528886
0.3921410666666666,0.3916618993764515
0.3985967733333334,0.4007738759207413
0.4015093633333333,0.3998198889707939
0.4023208266666666,0.403611481970489
0.4008513533333333,0.4039054844710874
0.3990249333333333,0.4023058142411146
0.39670257,0.40050864188891633
0.4003570066666667,0.4000961151372582
0.12007208666666659,0.12549055316907246
0.13481282333333333,0.13645411572609006
0.15291943,0.1573619474285645
0.17387255,0.17902063759996625
0.19781359666666662,0.20407549532866198
0.22428228333333328,0.22943883395818412
0.25164517,0.2554982340091944
0.28038733,0.28309589585646516
0.3085552666666666,0.31226120463871
0.33495240000000004,0.3432836523081205
0.35747796,0.3613970183842439
0.37587072,0.37587073526450904
0.3903876066666666,0.39516849836202345
0.4007340366666667,0.40610643602028257
0.4077461333333333,0.4077461452163335
0.4106984366666666,0.41384360296128836
0.4111343666666666,0.41392187326859
0.40945503,0.4116049552730788
0.4066153633333333,0.4101326202555817
0.4037984366666666,0.4073543639211704
0.4191227466666666,0.41026989208732134
0.1344744666666666,0.13447449641921855
0.1525994766666666,0.15717578974228383
0.17388683,0.17825457519101115
0.19822931333333332,0.20234014496939595
0.2250835833333333,0.23187858165972114
0.2531985366666667,0.26083757066929597
0.2829233566666666,0.29363066452560765
0.31259691,0.3125969359883518
0.3401174133333333,0.34565694340644415
0.36409842000000003,0.36409844577423495
0.38393667,0.38700096082053426
0.3997706233333333,0.4037762326220127
0.4113733533333333,0.41685810195429834
0.41832547,0.4243240255178609
0.4210045033333333,0.421004515839273
0.42143969,0.42529406856246266
0.41857861,0.4185786250692022
0.4150062566666667,0.4187998803515367
0.4127148766666667,0.4191015210750404
0.13501012666666662,0.13326225727648902
0.15303821,0.15508879088971764
0.1749528766666666,0.17928446378477875
0.19986629333333328,0.2052429511483964
0.22729513666666656,0.22673205935048915
0.2564333433333333,0.2686655395980038
0.2876145066666666,0.2943765095587081
0.3183696066666667,0.32885691714089826
0.3473960566666667,0.35628927571831587
0.3728941266666667,0.37553867453452566
0.39431657,0.396998095916665
0.4112874866666666,0.41339530655430246
0.4233809233333333,0.42743420600769005
0.4305030266666667,0.43450016665764735
