True Resistance,Predicted Resistance
0.3514097133333333,0.26435449652921283
0.35142699333333327,0.3514268397828086
0.3748914399999999,0.3748913408345634
0.3929686766666666,0.3929685585927845
0.40649309,0.4064930418980689
0.41355592,0.41082083161181504
0.4149772266666666,0.4149771919011718
0.4117438133333333,0.4117437576458805
0.40483439,0.40483436624756863
0.39631807,0.3845169955110137
0.39164976,0.3769019176744769
0.2772366366666666,0.27723654938341363
0.3035197233333333,0.3035196601594095
0.3299673466666666,0.3299673413151565
0.3546399433333333,0.3546399528731205
0.3710058466666667,0.37100585999966496
0.38988739,0.38988738628719855
0.3990799633333333,0.39908001838333756
0.4025050966666666,0.4123647912049568
0.4017003633333333,0.40170036463644876
0.3964707533333333,0.39647074441227353
0.3878042933333333,0.38780431861781833
0.3789350633333333,0.37893506148486605
0.37320815,0.3732081959927887
0.2372932433333333,0.2372931823954205
0.2610017133333333,0.2610017222620132
0.2873951333333334,0.2873951276235431
0.3140314833333333,0.33177792599751255
0.33822918333333335,0.33822912349141404
0.3586211733333334,0.3428577917211991
0.37509968,0.3679894191151848
0.38569177,0.3856918473170338
0.3912258066666666,0.39122583650003123
0.3913412133333333,0.3812046249126046
0.38777034,0.3858815427922768
0.3810919966666667,0.41304101577777125
0.3731003866666667,0.37770733841700566
0.3662003566666666,0.4085550029408167
0.3646288166666666,0.3719350241830152
0.2010115666666666,0.20101150984185334
0.22299292666666662,0.22299291974179436
0.2474631266666666,0.2536761076748211
0.27373724,0.24492227521030432
0.2999708466666667,0.29997082525124447
0.3245371266666667,0.32453716376466973
0.34573629,0.34573629903740594
0.36329190000000006,0.38217874666563156
0.3751645999999999,0.4099265129413053
0.3820910366666667,0.40077359451231587
0.38397061,0.38397061174590824
0.3816629966666667,0.3816631319843209
0.3767741733333333,0.376774247385117
0.3705341666666666,0.37552322795412324
0.36440650666666663,0.3736000857605999
0.3585335799999999,0.37941353326785876
0.3552525899999999,0.35525268011904165
0.1712097033333333,0.1712096572539605
0.19050771333333333,0.17873565297969135
0.21243051,0.21243050863453694
0.23639605333333333,0.2145330423153324
0.2625004266666667,0.26250033893938424
0.2884531633333333,0.29994492672913237
0.3128552366666666,0.3303984984271457
0.33466567999999997,0.33466570086724584
0.35293062,0.3529306970328943
0.36615407,0.3870151207745947
0.3742631333333333,0.39865103343643854
0.37768899,0.37768899511264825
0.3769495333333333,0.4787986002447353
0.3737115199999999,0.4120130245212428
0.3693408766666666,0.374132533218896
0.3646269866666667,0.40291013805550835
0.3597705466666667,0.35977059384164745
0.3553455866666667,0.37016895959552965
0.36035596,0.36980465109631494
0.1627137166666666,0.15097854662243967
0.18169756,0.17089341221208537
0.20328076,0.1775185693226966
0.22693699333333334,0.2269369915804548
0.2525930566666666,0.2438120474446387
