True Resistance,Predicted Resistance
0.3514097133333333,0.3514095805416994
0.35142699333333327,0.3514269845918718
0.3748914399999999,0.3748914051318661
0.3929686766666666,0.39296865464472314
0.40649309,0.40649305431313015
0.41355592,0.4135558862345491
0.4149772266666666,0.4149771933314834
0.4117438133333333,0.4044211981709303
0.40483439,0.4048343549117468
0.39631807,0.39631804692579664
0.39164976,0.38445136317399825
0.2772366366666666,0.27723661302976954
0.3035197233333333,0.3239932465355716
0.3299673466666666,0.34030185204416086
0.3546399433333333,0.3591363326309021
0.3710058466666667,0.3826715389948221
0.38988739,0.39664973522528035
0.3990799633333333,0.4019753248733886
0.4025050966666666,0.4006530843064469
0.4017003633333333,0.398212031692731
0.3964707533333333,0.3986153683643165
0.3878042933333333,0.3932479919946749
0.3789350633333333,0.38286238295463904
0.37320815,0.3732081607954162
0.2372932433333333,0.2372932170231438
0.2610017133333333,0.2711329788955531
0.2873951333333334,0.30224454612719526
0.3140314833333333,0.3356670786269505
0.33822918333333335,0.345857947966765
0.3586211733333334,0.3666698581280031
0.37509968,0.3864492016010296
0.38569177,0.3939351261421899
0.3912258066666666,0.39384792713713923
0.3913412133333333,0.3962663466240989
0.38777034,0.3877703558523434
0.3810919966666667,0.3840993829276601
0.3731003866666667,0.37681466145336723
0.3662003566666666,0.37167671003663877
0.3646288166666666,0.36685357129343643
0.2010115666666666,0.20101155569003512
0.22299292666666662,0.23101285519756629
0.2474631266666666,0.25830510800979456
0.27373724,0.2832754419503518
0.2999708466666667,0.31649135460047
0.3245371266666667,0.33640200158987565
0.34573629,0.3536264732683242
0.36329190000000006,0.3768468690008777
0.3751645999999999,0.384570855289687
0.3820910366666667,0.3820910670389178
0.38397061,0.3882083352289311
0.3816629966666667,0.3842581920277833
0.3767741733333333,0.37767498332678884
0.3705341666666666,0.37272639779555566
0.36440650666666663,0.3644065267122306
0.3585335799999999,0.36331181306532956
0.3552525899999999,0.36273516141362405
0.1712097033333333,0.16630236826122177
0.19050771333333333,0.19528266402575492
0.21243051,0.22218859123954846
0.23639605333333333,0.2423853219433911
0.2625004266666667,0.27196743499551645
0.2884531633333333,0.2980230012048818
0.3128552366666666,0.32171460138553104
0.33466567999999997,0.3430098103777973
0.35293062,0.3613034828516833
0.36615407,0.36968527855596817
0.3742631333333333,0.37777913697184207
0.37768899,0.3798032731901629
0.3769495333333333,0.3769495458964597
0.3737115199999999,0.37553332067850115
0.3693408766666666,0.369340891295466
0.3646269866666667,0.365742473025477
0.3597705466666667,0.3615725704814118
0.3553455866666667,0.3610989486908991
0.36035596,0.3603559738499768
0.1627137166666666,0.16271371440243873
0.18169756,0.1851676152644143
0.20328076,0.20773691023468988
0.22693699333333334,0.23808310591254647
0.2525930566666666,0.260307638988108
0.27871684333333324,0.28994247349291935
0.30345802,0.3009159732506616
0.3260833533333333,0.3286402668132856
0.34493838,0.3480156009781444
0.35951095,0.36362405052227975
0.3689616566666666,0.3689616765004855
0.37388008,0.37468602043296434
0.3744129733333333,0.37598627184963146
0.3728702366666667,0.37353961666075813
0.3702475833333333,0.3711605284780747
0.36680094,0.36660436344043773
0.36359676333333324,0.36395351136302695
0.36011070666666667,0.3617323064693018
0.35852405333333326,0.3610254227682077
0.13986161,0.13986160407756676
0.15542796,0.16047788019354492
0.1742893966666666,0.18213446807920775
0.1955265633333333,0.20425730340942802
0.2191055766666666,0.23013180082061582
0.2441993833333333,0.2539435769855359
0.27050158,0.2705016277868458
0.29539481,0.2953948629634052
0.3184272566666666,0.31842728443903034
0.33825489999999997,0.3382549393353166
0.35380874333333334,0.35380875233964776
0.36448478999999995,0.36613081067924896
0.3706554233333333,0.37161217968270255
0.3729730699999999,0.37427614652251495
0.3732798633333333,0.37327986923446244
0.3719090233333333,0.3723854828650753
0.3697892033333333,0.3694719633455848
0.3674849166666666,0.3674784991856532
0.3650975866666667,0.3655948049252011
0.3632510233333333,0.36325103513775653
0.38177327,0.36624171732705946
0.13394697333333333,0.1358897655582584
0.1496387433333333,0.15879469475013494
0.16825626,0.1751795831485494
0.18899037999999987,0.19758275924563617
0.21248197999999996,0.22316779057829722
0.23772763,0.2403525945880329
0.2638340633333333,0.2639266323427819
0.28882969,0.2870325757745207
0.31266422,0.31551253213393265
0.33344294333333324,0.33207708757721094
0.3500644633333333,0.3505519234759823
0.3618333166666666,0.362950405848528
0.3692442633333333,0.3694261052985447
0.3732034966666667,0.37320350384177015
0.37479204,0.3755617007233559
0.3753758066666667,0.37535368488373394
0.3742138,0.3730616572145076
0.3723344133333333,0.3723344149534888
0.3703832533333333,0.37138280733903417
0.3690989333333333,0.369262183697808
0.3739343599999999,0.3708700855902045
0.12938118999999998,0.13273066726870603
0.14487566666666657,0.1517686798865385
0.1631662933333333,0.17049363599597914
0.1835146333333333,0.19601196745953128
0.20686226333333332,0.21706683118017922
0.2323525566666666,0.23464036603695593
0.25834891,0.2589621119748654
0.28400734,0.2827317450259535
0.3083033233333333,0.3074577623166528
0.3302662033333333,0.32757970485841514
0.3480587966666666,0.3473115496377501
0.3608145399999999,0.36156443040430575
0.36950128,0.37004416968723625
0.37513824,0.37607264792973744
0.3783545966666667,0.3796881171666604
0.3797423133333333,0.3801725098972348
0.37943812,0.3794381155761605
0.3781167033333333,0.378620368652486
0.3771781133333333,0.37882438907540317
0.3755283333333333,0.3768558206057733
0.37817732,0.37788060289358033
0.12124300333333327,0.12816595160286395
0.14100404,0.14674059521780192
0.1591309466666666,0.16819142824089667
0.1796433533333333,0.18859251608260075
0.20293932333333328,0.20927265180825194
0.2284723833333333,0.22911331897271864
0.25469089,0.2546909053574198
0.2806885566666667,0.2826468744308759
0.3058686866666666,0.3028398246649697
0.32874551333333335,0.32874550738883623
0.34751623,0.3456534054294153
0.36198428666666665,0.36110725180761577
0.3722036566666666,0.37220366740580746
0.3791220866666666,0.3781978167267264
0.38332723,0.3833272295792405
0.38558594,0.3845265186608257
0.38612276,0.38623236238441216
0.3853177066666667,0.38424331312003646
0.38399676,0.38530742547684965
0.3826269933333333,0.38353686061329584
0.38388547,0.38388546922621414
0.12287574999999991,0.12449518475507118
0.1380816666666666,0.14492222181898246
0.1559369099999999,0.16696226334215727
0.17637287,0.18471172975609035
0.19999698,0.20471816358877934
0.2256582833333333,0.22565832933281138
0.25213629,0.25216919128763965
0.2789309466666667,0.2760135945921345
0.30514270666666665,0.3027332746188243
0.32901118,0.3288139182987765
0.3493593433333333,0.3493593433116575
0.36463907333333334,0.3646390828029426
0.3762943766666666,0.3764603189683404
0.3848093266666667,0.3867448226626442
0.3896800833333333,0.38978158662851675
0.39236279,0.39263415576456084
0.3933097033333333,0.39373621856479374
0.3922245033333333,0.39167930117535815
0.39101933,0.39101935201247084
0.3891483933333333,0.3947244879368089
0.3907023966666667,0.39467831312010293
0.12110857999999998,0.12440651483969324
0.1361404566666667,0.13847159065978823
0.1541278733333333,0.16217756851026532
0.17492591999999998,0.1818593954138272
0.1983528866666666,0.19835291388080817
0.2242822533333333,0.22427375731777377
0.25106943,0.2492402139478288
0.2789737466666667,0.2766920341415587
0.30602515,0.304263863710798
0.33114938,0.3328329359105971
0.3524854533333333,0.35570536947099407
