True Resistance,Predicted Resistance
0.3514097133333333,0.3514097137252696
0.35142699333333327,0.3514270119924754
0.3748914399999999,0.38400330404117294
0.3929686766666666,0.3728224174774217
0.40649309,0.38229639571721147
0.41355592,0.41355589921401353
0.4149772266666666,0.41497720542573285
0.4117438133333333,0.41174379873457123
0.40483439,0.4048343772384218
0.39631807,0.39631806012694887
0.39164976,0.391649754586311
0.2772366366666666,0.2772366335822699
0.3035197233333333,0.3035197556717461
0.3299673466666666,0.3299673719930067
0.3546399433333333,0.3546399528331584
0.3710058466666667,0.3880039775507241
0.38988739,0.3803960045874967
0.3990799633333333,0.37455952257300884
0.4025050966666666,0.37618264655841405
0.4017003633333333,0.36574698291637414
0.3964707533333333,0.3981663277172445
0.3878042933333333,0.3878042850422617
0.3789350633333333,0.39628535917175517
0.37320815,0.3732081543961755
0.2372932433333333,0.26274606545608753
0.2610017133333333,0.2610017482017007
0.2873951333333334,0.31719013358753273
0.3140314833333333,0.37133394896012867
0.33822918333333335,0.35443683464295966
0.3586211733333334,0.36286999053989333
0.37509968,0.37098185716932547
0.38569177,0.3793079382984618
0.3912258066666666,0.37690746045815365
0.3913412133333333,0.3716908503864506
0.38777034,0.36408506542593183
0.3810919966666667,0.37171364350840513
0.3731003866666667,0.37310038181627286
0.3662003566666666,0.36620036413481516
0.3646288166666666,0.36462882239244404
0.2010115666666666,0.45809697085773654
0.22299292666666662,0.3672045607374272
0.2474631266666666,0.38346562186487804
0.27373724,0.2737372521385883
0.2999708466666667,0.3099294539917689
0.3245371266666667,0.3719825503942403
0.34573629,0.3543436746670771
0.36329190000000006,0.39364983139831644
0.3751645999999999,0.37516460778504984
0.3820910366666667,0.378815824301405
0.38397061,0.38397060509866865
0.3816629966666667,0.38166299146728827
0.3767741733333333,0.3640840895611746
0.3705341666666666,0.3705341649746925
0.36440650666666663,0.36440651498343357
0.3585335799999999,0.37983647980895646
0.3552525899999999,0.37259340336676666
0.1712097033333333,0.1712097203057594
0.19050771333333333,0.3656572961381453
0.21243051,0.4129295206617662
0.23639605333333333,0.2363960828900856
0.2625004266666667,0.27262561563666543
0.2884531633333333,0.3176934866018179
0.3128552366666666,0.32091579609111226
0.33466567999999997,0.3346657042132608
0.35293062,0.3936136811906149
0.36615407,0.37608264322061474
0.3742631333333333,0.38130068606034534
0.37768899,0.3747125627011665
0.3769495333333333,0.4033411122086848
0.3737115199999999,0.3737115178452136
0.3693408766666666,0.369340884800434
0.3646269866666667,0.3651393435049912
0.3597705466666667,0.358573783186115
0.3553455866666667,0.3687667251866748
0.36035596,0.36035597031016353
0.1627137166666666,0.29603990241320893
0.18169756,0.30116800362766016
0.20328076,0.45409640365851167
0.22693699333333334,0.29558506028249715
0.2525930566666666,0.4065672987030541
0.27871684333333324,0.3605640720797471
0.30345802,0.3395978085566073
0.3260833533333333,0.3260833656512812
0.34493838,0.35445410136078487
0.35951095,0.3595109613760252
0.3689616566666666,0.36896166162490207
0.37388008,0.373880084072867
0.3744129733333333,0.3744129737685179
0.3728702366666667,0.3891664975539298
0.3702475833333333,0.37022218717665434
0.36680094,0.4061143008286838
0.36359676333333324,0.36526709699375765
0.36011070666666667,0.36011071360979346
0.35852405333333326,0.35852406492271005
0.13986161,0.14412732416607923
0.15542796,0.22735413922120482
0.1742893966666666,0.21977052249062193
0.1955265633333333,0.37672442110532095
0.2191055766666666,0.3838385845915917
0.2441993833333333,0.4843127216198419
0.27050158,0.2736479395006616
0.29539481,0.3740464399039494
0.3184272566666666,0.3184272813030778
0.33825489999999997,0.35715571636331805
0.35380874333333334,0.3538087571977189
0.36448478999999995,0.3805052062295869
0.3706554233333333,0.39455061032728217
0.3729730699999999,0.38415404065023434
0.3732798633333333,0.3749568682159659
0.3719090233333333,0.40333469353507867
0.3697892033333333,0.36978920394793224
0.3674849166666666,0.3674849209929889
0.3650975866666667,0.36509759877547404
0.3632510233333333,0.3632510280968252
0.38177327,0.3817732648747102
0.13394697333333333,0.1339469772255866
0.1496387433333333,0.19911686113810392
0.16825626,0.21824171954515498
0.18899037999999987,0.3078244858046821
0.21248197999999996,0.2124820238324752
0.23772763,0.38350344750398024
0.2638340633333333,0.26383410894266596
0.28882969,0.30443546787304104
0.31266422,0.44414906792346226
0.33344294333333324,0.3273943219041787
0.3500644633333333,0.39586219079645546
0.3618333166666666,0.3618333310042817
0.3692442633333333,0.36924427708577734
0.3732034966666667,0.39312089830287283
0.37479204,0.37493639283773855
0.3753758066666667,0.3753758071820318
0.3742138,0.37421381041975393
0.3723344133333333,0.37233442443830794
0.3703832533333333,0.3703832556615362
0.3690989333333333,0.37735869505611813
0.3739343599999999,0.3696489100285458
0.12938118999999998,0.1497521556340021
0.14487566666666657,0.1816561307925128
0.1631662933333333,0.19836255459811952
0.1835146333333333,0.32437414557098493
0.20686226333333332,0.44668524446826324
0.2323525566666666,0.37021341010172476
0.25834891,0.45776507446327774
0.28400734,0.2735684776046708
0.3083033233333333,0.308303336726443
0.3302662033333333,0.36641281662396086
0.3480587966666666,0.40713043419016787
0.3608145399999999,0.3719005860116897
0.36950128,0.39728341256900224
0.37513824,0.3940698931712547
0.3783545966666667,0.37835459966834767
0.3797423133333333,0.37974231376398826
0.37943812,0.37943812024658263
0.3781167033333333,0.3749795444005427
0.3771781133333333,0.3771781126367862
0.3755283333333333,0.38435111506156616
0.37817732,0.3813044285973577
0.12124300333333327,0.12124300916196416
0.14100404,0.1410040477994177
0.1591309466666666,0.1988972237916778
0.1796433533333333,0.17964336351141036
0.20293932333333328,0.3695129702612876
0.2284723833333333,0.24666495798817867
0.25469089,0.24615936030918986
0.2806885566666667,0.3504407072881988
0.3058686866666666,0.3401161390352931
0.32874551333333335,0.37994292837409693
0.34751623,0.40556831050260295
0.36198428666666665,0.42198395843368136
0.3722036566666666,0.353880172559575
0.3791220866666666,0.3908676945752527
0.38332723,0.3962314911361132
0.38558594,0.39662540638824884
0.38612276,0.3836309434116705
0.3853177066666667,0.3853177035023638
0.38399676,0.38399675944248596
0.3826269933333333,0.37464677079789394
0.38388547,0.37639110404609943
0.12287574999999991,0.13449485104275424
0.1380816666666666,0.1360212155515524
0.1559369099999999,0.1559369221605545
0.17637287,0.30316449492526826
0.19999698,0.385658151539016
0.2256582833333333,0.444019345346698
0.25213629,0.37021398345314616
0.2789309466666667,0.45944073296452
0.30514270666666665,0.26684770628163684
0.32901118,0.3290111839814091
0.3493593433333333,0.4446070123508498
0.36463907333333334,0.3734912465530933
0.3762943766666666,0.36274579542038166
0.3848093266666667,0.37015077209996766
0.3896800833333333,0.37014343794427623
0.39236279,0.3805159937383925
0.3933097033333333,0.3933097014884624
0.3922245033333333,0.392224499580863
0.39101933,0.39101932471105677
0.3891483933333333,0.38216415215612914
0.3907023966666667,0.382983617569418
0.12110857999999998,0.13476644534778842
0.1361404566666667,0.13085272501423148
0.1541278733333333,0.16801330521592545
0.17492591999999998,0.19908027632351613
0.1983528866666666,0.1758601577077243
0.2242822533333333,0.3851435545208256
0.25106943,0.2810545069018201
0.2789737466666667,0.27897376325263135
0.30602515,0.285275018151056
0.33114938,0.27455180991098843
0.3524854533333333,0.32479883209469906
0.3694311833333333,0.3788601818935163
0.38263171,0.3280642045148123
0.3921410666666666,0.39214104042964487
0.3985967733333334,0.3785854548664984
0.4015093633333333,0.4015093494460134
0.4023208266666666,0.37153786226088154
0.4008513533333333,0.40085134360045893
0.3990249333333333,0.37024261557013044
0.39670257,0.39670256409974897
0.4003570066666667,0.3813869767723168
0.12007208666666659,0.1200720891683206
0.13481282333333333,0.13014431260975662
0.15291943,0.13701386814673577
0.17387255,0.16535045339938184
0.19781359666666662,0.31537603890118093
0.22428228333333328,0.31257009376235556
0.25164517,0.4028759110378126
0.28038733,0.38678469972745194
0.3085552666666666,0.4757293564762075
0.33495240000000004,0.33495240992808845
0.35747796,0.35360616896385044
0.37587072,0.35789182831019634
0.3903876066666666,0.39038761129311966
0.4007340366666667,0.39758452870274663
0.4077461333333333,0.36795904360035914
0.4106984366666666,0.4111794640798522
0.4111343666666666,0.41113434106042845
0.40945503,0.3921491705868802
0.4066153633333333,0.4066153512695338
0.4037984366666666,0.3982445656331473
0.4191227466666666,0.3898326215076803
0.1344744666666666,0.13447446486983083
0.1525994766666666,0.15259946822252757
0.17388683,0.18039879156010982
0.19822931333333332,0.19822932907227453
0.2250835833333333,0.22508359638241682
0.2531985366666667,0.38256882310413604
0.2829233566666666,0.28079680477993246
0.31259691,0.2865254211625314
0.3401174133333333,0.4750072639893666
0.36409842000000003,0.2837273031520409
0.38393667,0.38393664558357476
0.3997706233333333,0.3997705925631195
0.4113733533333333,0.3553876857737205
0.41832547,0.3279854606637654
0.4210045033333333,0.3830663829168253
0.42143969,0.37963264538768715
0.41857861,0.3541052384982056
0.4150062566666667,0.36394161551768556
0.4127148766666667,0.37756945914243595
0.13501012666666662,0.13501012450176852
0.15303821,0.12262850027116554
0.1749528766666666,0.14048177254112174
0.19986629333333328,0.19986628476253088
0.22729513666666656,0.2908725577878818
0.2564333433333333,0.256433385667677
0.2876145066666666,0.35264669094858664
0.3183696066666667,0.2758791257856304
0.3473960566666667,0.2636707000731083
0.3728941266666667,0.47353106386673255
0.39431657,0.2757990653728292
0.4112874866666666,0.37719685692538374
0.4233809233333333,0.3837133249963445
0.4305030266666667,0.35418643400832
0.43315587,0.4331558089926482
0.4320873699999999,0.33828971279838116
0.42914632,0.3526636937254045
0.4247611666666666,0.4247611421084919
0.42716153,0.3737041718681212
0.1552669966666666,0.12753889980034439
0.1770107333333333,0.13493914374073065
0.2023816966666666,0.2023816767340659
0.23040440999999992,0.25684744539016385
0.2610329266666666,0.17374171170509167
0.2933302966666666,0.40153430363613357
0.3256298966666666,0.4098384501684777
0.3557917733333333,0.35579180888383727
0.38293024,0.268029047167031
0.4060041933333334,0.30952651877684456
0.4240431733333333,0.26862315056226443
0.4368837466666667,0.36167214518220037
0.44328963,0.34961549040941814
0.4455721266666667,0.4455720858978449
0.44328883,0.3319881727729306
0.43948644,0.40012627058841216
0.4365780633333333,0.43657803554612234
0.1801363466666666,0.1263617378460383
0.2059607366666666,0.14732549663246017
0.23505439999999997,0.1872693857039021
0.26672833,0.30321063164167233
0.3004499466666666,0.29042680808543414
0.3343863366666667,0.33438636369483554
0.3663316566666666,0.2161939602832196
0.3948863466666666,0.4014719150899562
0.41933792,0.4193378876509947
0.43785105,0.3095424423835223
0.4504199699999999,0.2698959767099679
0.4570237466666667,0.3118373987951569
0.4577088633333333,0.31974296644937106
0.4545083033333333,0.31660454533744437
0.4532166033333333,0.3460473446316799
0.2112626666666666,0.1354772295054046
0.24099721000000002,0.16724972127172294
0.27415459,0.20971715338670469
0.30927577,0.17172912820030053
0.3446408366666666,0.31301427079373195
0.3781271133333333,0.3795832461158094
0.40863706,0.2627317501073995
0.4340898666666666,0.43690499118596005
0.4533780833333333,0.4672324025444542
0.4661981033333333,0.4661980541924811
0.4720479966666666,0.34791971834165925
0.4718194033333333,0.29111569372766744
0.46963551,0.33592828690246823
0.2501996166666667,0.1397868106091011
0.2838675533333333,0.17290944726044885
0.32030482,0.3203047657209445
0.35738347333333326,0.3039365221681611
0.3924944533333334,0.2572194521376977
0.4244906166666666,0.42449060547170603
0.45105876,0.4510586925849484
0.4707255966666667,0.470725537540675
0.4833943833333333,0.26730387162677766
0.4883837533333333,0.48838373849073125
0.4909684366666667,0.4909683309388852
0.33657684,0.19003359257682415
0.37384523,0.2558340151147077
0.41037143,0.41037135098406996
0.4436485899999999,0.44364853105277924
0.4711431933333333,0.47114313239185673
0.4918041166666667,0.22334261749695103
0.5083728266666667,0.3932133602667586
