True Resistance,Predicted Resistance
0.3514097133333333,0.3514096201904712
0.35142699333333327,0.34922329457330425
0.3748914399999999,0.36076576737980337
0.3929686766666666,0.3791202430751233
0.40649309,0.40649305281767534
0.41355592,0.41355590088031113
0.4149772266666666,0.4149772105636111
0.4117438133333333,0.4117438009793895
0.40483439,0.4048343790801901
0.39631807,0.39581112426264287
0.39164976,0.3916497349866775
0.2772366366666666,0.2659640526441316
0.3035197233333333,0.32477892714230455
0.3299673466666666,0.3437859156014364
0.3546399433333333,0.3546399386261526
0.3710058466666667,0.3710058538152291
0.38988739,0.394500966280202
0.3990799633333333,0.4050521682116831
0.4025050966666666,0.4021923103121439
0.4017003633333333,0.40484958624334577
0.3964707533333333,0.4035881921150395
0.3878042933333333,0.3941184461701046
0.3789350633333333,0.386562133835674
0.37320815,0.37320816441851357
0.2372932433333333,0.23729321121004937
0.2610017133333333,0.26088908038128417
0.2873951333333334,0.30561883477875873
0.3140314833333333,0.34084988617774437
0.33822918333333335,0.34662710813721254
0.3586211733333334,0.3600331501428115
0.37509968,0.3830165873258604
0.38569177,0.39721171770638336
0.3912258066666666,0.3972755199191062
0.3913412133333333,0.40037433093554103
0.38777034,0.39740908780434764
0.3810919966666667,0.39055214595773013
0.3731003866666667,0.38127821883264224
0.3662003566666666,0.3745818424097664
0.3646288166666666,0.3646288277008127
0.2010115666666666,0.19564558802099632
0.22299292666666662,0.2305564942000672
0.2474631266666666,0.2508756293816203
0.27373724,0.27944248680440936
0.2999708466666667,0.3252321473359457
0.3245371266666667,0.34100694368780987
0.34573629,0.35513974679428745
0.36329190000000006,0.37535535939419856
0.3751645999999999,0.38765016246348727
0.3820910366666667,0.3901749476301275
0.38397061,0.3909358741538183
0.3816629966666667,0.3918831360457155
0.3767741733333333,0.384611619650641
0.3705341666666666,0.377831775632485
0.36440650666666663,0.37077079507018945
0.3585335799999999,0.3680020878302035
0.3552525899999999,0.36186999087344884
0.1712097033333333,0.16573531668710784
0.19050771333333333,0.19050771974069383
0.21243051,0.22191070147519368
0.23639605333333333,0.2398545626004395
0.2625004266666667,0.26546197180011705
0.2884531633333333,0.30836771640830846
0.3128552366666666,0.33083610197958696
0.33466567999999997,0.34833956876887834
0.35293062,0.36416899871808006
0.36615407,0.37140643051197453
0.3742631333333333,0.3836644627930919
0.37768899,0.37768901455615495
0.3769495333333333,0.38241691199671574
0.3737115199999999,0.38197213895719645
0.3693408766666666,0.3752570981583862
0.3646269866666667,0.3695684530115358
0.3597705466666667,0.3653110146376004
0.3553455866666667,0.3638892389158767
0.36035596,0.36035597195104174
0.1627137166666666,0.16271370491820067
0.18169756,0.18305888591267455
0.20328076,0.2068535290013653
0.22693699333333334,0.2363906555480166
0.2525930566666666,0.252593082622172
0.27871684333333324,0.30040574694561767
0.30345802,0.3161925732186284
0.3260833533333333,0.33756305955326965
0.34493838,0.356250886287867
0.35951095,0.3665494073917625
0.3689616566666666,0.3727871262460937
0.37388008,0.37653407936936134
0.3744129733333333,0.378373584346443
0.3728702366666667,0.378196991892187
0.3702475833333333,0.3744977319735177
0.36680094,0.36680095738749846
0.36359676333333324,0.36649652903478935
0.36011070666666667,0.365289710496649
0.35852405333333326,0.36317118007136145
0.13986161,0.13703165058667682
0.15542796,0.16015158241448318
0.1742893966666666,0.18132188244091882
0.1955265633333333,0.20413927844163074
0.2191055766666666,0.2304724455858514
0.2441993833333333,0.24787343269573248
0.27050158,0.28182873858559837
0.29539481,0.31220352430545056
0.3184272566666666,0.32982080365077127
0.33825489999999997,0.3514191883800557
0.35380874333333334,0.3601737509323408
0.36448478999999995,0.3644848138840413
0.3706554233333333,0.37431472174246194
0.3729730699999999,0.3760805495016807
0.3732798633333333,0.37649892065700985
0.3719090233333333,0.37466399362562924
0.3697892033333333,0.3709070260924672
0.3674849166666666,0.36896587958884774
0.3650975866666667,0.36811975510983774
0.3632510233333333,0.36771605737035384
0.38177327,0.36908645995154643
0.13394697333333333,0.13365609196642375
0.1496387433333333,0.1582285352167436
