True Resistance,Predicted Resistance
0.3514097133333333,0.3514095417090962
0.35142699333333327,0.355966884421145
0.3748914399999999,0.3748914128168378
0.3929686766666666,0.39296861776416847
0.40649309,0.3959322709113848
0.41355592,0.40582902816205624
0.4149772266666666,0.41497718234877873
0.4117438133333333,0.40857295690939255
0.40483439,0.40483434386553735
0.39631807,0.39347986401077173
0.39164976,0.38573419673941856
0.2772366366666666,0.27723662788903675
0.3035197233333333,0.32728070687699945
0.3299673466666666,0.34281538874193
0.3546399433333333,0.35927008191948556
0.3710058466666667,0.38107179106348876
0.38988739,0.3880645111700475
0.3990799633333333,0.39907994495712307
0.4025050966666666,0.3991800551572526
0.4017003633333333,0.40130478642469425
0.3964707533333333,0.4006633432895692
0.3878042933333333,0.3908413924658906
0.3789350633333333,0.3812978318780725
0.37320815,0.3732081696170297
0.2372932433333333,0.2311803770267996
0.2610017133333333,0.2709379311811369
0.2873951333333334,0.30378075651447456
0.3140314833333333,0.3361067666606841
0.33822918333333335,0.3461405036522842
0.3586211733333334,0.3635594299992282
0.37509968,0.3764641247710809
0.38569177,0.3876799388769055
0.3912258066666666,0.3924894424494645
0.3913412133333333,0.39546543027222114
0.38777034,0.3904200715612944
0.3810919966666667,0.38246080581054237
0.3731003866666667,0.37310039651310667
0.3662003566666666,0.36996822872559326
0.3646288166666666,0.3639143331529694
0.2010115666666666,0.20101153493663315
0.22299292666666662,0.22610118357277448
0.2474631266666666,0.2564086316967373
0.27373724,0.2852625757147787
0.2999708466666667,0.31253677814719744
0.3245371266666667,0.33243697957728974
0.34573629,0.34689198113406117
0.36329190000000006,0.3632919448735224
0.3751645999999999,0.37722740856863085
0.3820910366666667,0.38353142381250876
0.38397061,0.3839706311338406
0.3816629966666667,0.3834415234397328
0.3767741733333333,0.37606622567516396
0.3705341666666666,0.3706449434247428
0.36440650666666663,0.3643015787488724
0.3585335799999999,0.36196530672569494
0.3552525899999999,0.35525263294195053
0.1712097033333333,0.16402922525890032
0.19050771333333333,0.19413836521039868
0.21243051,0.21746059452515654
0.23639605333333333,0.2378773239921781
0.2625004266666667,0.2713130133068239
0.2884531633333333,0.29442696644327604
0.3128552366666666,0.3128552898762622
0.33466567999999997,0.3346657084752498
0.35293062,0.35351865159735174
0.36615407,0.36277307841474604
0.3742631333333333,0.37761418159332444
0.37768899,0.37750531586313535
0.3769495333333333,0.37624921196892314
0.3737115199999999,0.37371152340577307
0.3693408766666666,0.3695955438448987
0.3646269866666667,0.36480278097014696
0.3597705466666667,0.3604695936996229
0.3553455866666667,0.35944117737686626
0.36035596,0.35986589165031474
0.1627137166666666,0.15999583655172545
0.18169756,0.1810484083265775
0.20328076,0.20290392533920323
0.22693699333333334,0.23314115710596073
0.2525930566666666,0.2574984261728258
0.27871684333333324,0.28692822344608965
0.30345802,0.30038800131757804
0.3260833533333333,0.32328743937275384
0.34493838,0.345083595695913
0.35951095,0.35857322357287574
0.3689616566666666,0.3689616542003326
0.37388008,0.3735272193861076
0.3744129733333333,0.37454079198723356
0.3728702366666667,0.3723773100247879
0.3702475833333333,0.37028429020756326
0.36680094,0.3668009327108656
0.36359676333333324,0.36370538119645013
0.36011070666666667,0.3618102368407376
0.35852405333333326,0.36227300780544014
0.13986161,0.1398616130121797
0.15542796,0.1569340954197438
0.1742893966666666,0.17569016839558535
0.1955265633333333,0.19840289947635534
0.2191055766666666,0.2241666980868245
0.2441993833333333,0.2506729727613848
0.27050158,0.2705016239860073
0.29539481,0.29754960258165053
0.3184272566666666,0.31774436321879806
0.33825489999999997,0.34047292396450224
0.35380874333333334,0.35380873480976477
0.36448478999999995,0.36508656241222504
0.3706554233333333,0.3708803483457537
0.3729730699999999,0.372973071365222
0.3732798633333333,0.373246765496262
0.3719090233333333,0.3715632798384544
0.3697892033333333,0.36870958652008673
0.3674849166666666,0.36659024891486647
0.3650975866666667,0.36480875875191315
0.3632510233333333,0.3632511193756204
0.38177327,0.3817731665529673
0.13394697333333333,0.13591258444780233
0.1496387433333333,0.15422135365178385
0.16825626,0.1678789883209768
0.18899037999999987,0.19016285337777722
0.21248197999999996,0.21763341133371014
0.23772763,0.23762196130510083
0.2638340633333333,0.2632750892611262
0.28882969,0.2877656411013919
0.31266422,0.3158633303408191
0.33344294333333324,0.3321933716298073
0.3500644633333333,0.3517665893955142
0.3618333166666666,0.36243814899243376
0.3692442633333333,0.3688110451238155
0.3732034966666667,0.37300483732037315
0.37479204,0.37493892239839216
0.3753758066666667,0.3753757955477136
0.3742138,0.3720528234976163
0.3723344133333333,0.37181934374043546
0.3703832533333333,0.3719532115454385
0.3690989333333333,0.3753922190937964
0.3739343599999999,0.3778679190310076
0.12938118999999998,0.13339619369422606
0.14487566666666657,0.14668128541182893
0.1631662933333333,0.16259919995223968
0.1835146333333333,0.1882044795569973
0.20686226333333332,0.2111499737705245
0.2323525566666666,0.23276214962518693
0.25834891,0.2594793771034069
0.28400734,0.28401201844047397
0.3083033233333333,0.3090350148030289
0.3302662033333333,0.3277933589067137
0.3480587966666666,0.3493160881328006
0.3608145399999999,0.3617659028566429
0.36950128,0.36950128915882535
0.37513824,0.37532190804980997
0.3783545966666667,0.37835460164968
0.3797423133333333,0.3788920177932781
0.37943812,0.37745909856776466
0.3781167033333333,0.37710019897365327
0.3771781133333333,0.37717813318567156
0.3755283333333333,0.37790835272020973
0.37817732,0.38149737999056904
0.12124300333333327,0.12987296099818044
0.14100404,0.14181171094461753
0.1591309466666666,0.1605222561239451
0.1796433533333333,0.1796433674559271
0.20293932333333328,0.20356352497536415
0.2284723833333333,0.22847238212234183
0.25469089,0.25611645844454567
0.2806885566666667,0.28533673547162414
0.3058686866666666,0.30586867999795125
0.32874551333333335,0.32816272157695425
0.34751623,0.3475162236613611
0.36198428666666665,0.3624295013532855
0.3722036566666666,0.3737012787795475
0.3791220866666666,0.37827754674141006
0.38332723,0.3824296398483368
0.38558594,0.3832627306131576
0.38612276,0.3845962972908865
0.3853177066666667,0.38293377866527156
0.38399676,0.3842747920500155
0.3826269933333333,0.3824311623438295
0.38388547,0.38458545515165476
0.12287574999999991,0.12679685293249696
0.1380816666666666,0.13978464155959625
0.1559369099999999,0.15932795379753564
0.17637287,0.1765718402503683
0.19999698,0.19948833685715686
0.2256582833333333,0.22876689792478253
0.25213629,0.2522469824179867
0.2789309466666667,0.27893093414296904
0.30514270666666665,0.3057079442399768
0.32901118,0.3281046870240027
0.3493593433333333,0.34915806389770987
0.36463907333333334,0.36657700201553106
0.3762943766666666,0.3777053655632321
0.3848093266666667,0.38852116727924574
0.3896800833333333,0.3903214573357621
0.39236279,0.39236278414704706
0.3933097033333333,0.3925435541068948
0.3922245033333333,0.3906328601391764
0.39101933,0.3915023229605907
0.3891483933333333,0.39269229914692866
0.3907023966666667,0.39070243420775064
0.12110857999999998,0.1248136952659939
0.1361404566666667,0.13462173323361878
0.1541278733333333,0.1556639830395752
0.17492591999999998,0.17433494097107155
0.1983528866666666,0.1946371085719516
0.2242822533333333,0.2231147172413326
0.25106943,0.2487991074805524
0.2789737466666667,0.27781850555176646
0.30602515,0.3071532081833824
0.33114938,0.3311493893148827
0.3524854533333333,0.3538827075665228
0.3694311833333333,0.37221270905901005
0.38263171,0.3851470969323724
0.3921410666666666,0.3921410529585341
0.3985967733333334,0.4010088588844733
0.4015093633333333,0.3991845526413611
0.4023208266666666,0.4012270073626076
0.4008513533333333,0.4011608933647586
0.3990249333333333,0.40097968929267075
0.39670257,0.40174380348402716
0.4003570066666667,0.40375068191147767
0.12007208666666659,0.12007217004732383
0.13481282333333333,0.1368927620299298
0.15291943,0.15430761140144014
0.17387255,0.17492001272050145
0.19781359666666662,0.19781360869496004
0.22428228333333328,0.22317204278804512
0.25164517,0.2463916561621943
0.28038733,0.2757559238167648
0.3085552666666666,0.31156333713770046
0.33495240000000004,0.3345792525419396
0.35747796,0.35827607875006673
0.37587072,0.37587072095979274
0.3903876066666666,0.39218045369327426
0.4007340366666667,0.40434697155398347
0.4077461333333333,0.4081734672504496
0.4106984366666666,0.41263128631677504
0.4111343666666666,0.4106751237300553
0.40945503,0.4094550379886174
0.4066153633333333,0.4121567569042606
0.4037984366666666,0.41224834060363746
0.4191227466666666,0.41912270642092125
0.1344744666666666,0.13860675238946438
0.1525994766666666,0.15525809414392588
0.17388683,0.17455984738671904
0.19822931333333332,0.19681895176011432
0.2250835833333333,0.2250130523708763
0.2531985366666667,0.25015976601196876
0.2829233566666666,0.2859003280773814
0.31259691,0.3125969115941386
0.3401174133333333,0.33577771977667564
0.36409842000000003,0.36122727896681406
0.38393667,0.3831091308539759
0.3997706233333333,0.399986485414934
0.4113733533333333,0.41369159983420395
0.41832547,0.4216198897841641
0.4210045033333333,0.42009872788638314
0.42143969,0.4221962557127052
0.41857861,0.4192491390520662
0.4150062566666667,0.42047078889297307
0.4127148766666667,0.42229898148986217
0.13501012666666662,0.1354612531355295
0.15303821,0.1542835311983625
0.1749528766666666,0.17689131575135775
0.19986629333333328,0.20101954276637773
0.22729513666666656,0.22097760727089383
0.2564333433333333,0.2564333736968899
0.2876145066666666,0.28710019579255347
0.3183696066666667,0.3237843172539369
0.3473960566666667,0.343523934855998
0.3728941266666667,0.36860055223204624
0.39431657,0.390693682957033
0.4112874866666666,0.40942423715686704
0.4233809233333333,0.42286175689567157
0.4305030266666667,0.4305030219899738
0.43315587,0.4345604692184379
0.4320873699999999,0.4361183236883554
0.42914632,0.4323231886542997
0.4247611666666666,0.42835513930686137
0.42716153,0.4271615742961885
0.1552669966666666,0.15526698737687306
0.1770107333333333,0.1779574979017012
0.2023816966666666,0.20301711069525583
0.23040440999999992,0.22871733282270512
0.2610329266666666,0.26213022028427285
0.2933302966666666,0.29409490056855087
0.3256298966666666,0.3234548459724204
0.3557917733333333,0.35579182008176163
0.38293024,0.3799706876219642
0.4060041933333334,0.40600423046949935
0.4240431733333333,0.42432759731228087
0.4368837466666667,0.4378377101666861
0.44328963,0.44522883361344034
0.4455721266666667,0.446988880929445
0.44328883,0.4473413148836363
0.43948644,0.4464738990626052
0.4365780633333333,0.4397334680113107
0.1801363466666666,0.18188462532214517
0.2059607366666666,0.20170458611923522
0.23505439999999997,0.23427553657899058
0.26672833,0.26976196978953565
0.3004499466666666,0.306097436716587
0.3343863366666667,0.33560928827258785
0.3663316566666666,0.3685682609431383
0.3948863466666666,0.39964531301422385
0.41933792,0.4154997545023099
0.43785105,0.4401456897138959
0.4504199699999999,0.4504199754998293
0.4570237466666667,0.4628787164930225
0.4577088633333333,0.46508042901419133
0.4545083033333333,0.461803378969822
0.4532166033333333,0.4532166038874583
0.2112626666666666,0.21126265888877527
0.24099721000000002,0.24228543775684327
0.27415459,0.2758888859971837
0.30927577,0.3159711201382757
0.3446408366666666,0.35066730340450175
0.3781271133333333,0.38367544272630844
0.40863706,0.4130298555581613
0.4340898666666666,0.4340209537660571
