True Resistance,Predicted Resistance
0.3514097133333333,0.351409546044686
0.35142699333333327,0.35142695904146043
0.3748914399999999,0.37489138207447453
0.3929686766666666,0.3929686302064084
0.40649309,0.4064930231263036
0.41355592,0.4135558924323688
0.4149772266666666,0.41497721012835787
0.4117438133333333,0.4117437958552527
0.40483439,0.4048343701875958
0.39631807,0.3968448306054712
0.39164976,0.3916497441328236
0.2772366366666666,0.2772365817971168
0.3035197233333333,0.3306118951436363
0.3299673466666666,0.33390638019546726
0.3546399433333333,0.35691601537705225
0.3710058466666667,0.38066393341908394
0.38988739,0.39263514669939487
0.3990799633333333,0.39985568506959834
0.4025050966666666,0.39781052707050657
0.4017003633333333,0.4001551476687201
0.3964707533333333,0.4003306462820797
0.3878042933333333,0.39166921032291735
0.3789350633333333,0.3828392072299085
0.37320815,0.3732081635347046
0.2372932433333333,0.2237425330737005
0.2610017133333333,0.27013511965945197
0.2873951333333334,0.3081355009610329
0.3140314833333333,0.3268043815428189
0.33822918333333335,0.3407962803809397
0.3586211733333334,0.3620483876795149
0.37509968,0.3781965151511567
0.38569177,0.3887410704453708
0.3912258066666666,0.3912258134151635
0.3913412133333333,0.39430942808734276
0.38777034,0.3899984372467989
0.3810919966666667,0.3810920060331695
0.3731003866666667,0.3736882238986861
0.3662003566666666,0.3698933087817846
0.3646288166666666,0.364628811302028
0.2010115666666666,0.20101151620783117
0.22299292666666662,0.21888911436637476
0.2474631266666666,0.257143101715348
0.27373724,0.291218205197889
0.2999708466666667,0.30539013433792483
0.3245371266666667,0.3291636349838065
0.34573629,0.34573632119428727
0.36329190000000006,0.363291953039363
0.3751645999999999,0.3794555287933626
0.3820910366666667,0.38324747839348877
0.38397061,0.38397062512957614
0.3816629966666667,0.38379138867946816
0.3767741733333333,0.375685051592983
0.3705341666666666,0.370534168931151
0.36440650666666663,0.365381901362338
0.3585335799999999,0.3632175870617637
0.3552525899999999,0.3552526189689863
0.1712097033333333,0.17120963513910717
0.19050771333333333,0.19581686579627872
0.21243051,0.2124305099165245
0.23639605333333333,0.2356261732196131
0.2625004266666667,0.277265793167286
0.2884531633333333,0.28662255631505856
0.3128552366666666,0.3128552631433032
0.33466567999999997,0.3368793010700429
0.35293062,0.3538746848265711
0.36615407,0.36615406429119995
0.3742631333333333,0.37740061887098003
0.37768899,0.37727966718055456
0.3769495333333333,0.3769495317701584
0.3737115199999999,0.37371152211264635
0.3693408766666666,0.3694390736895537
0.3646269866666667,0.36462699232957796
0.3597705466666667,0.3600864612823763
0.3553455866666667,0.35856139642515666
0.36035596,0.3603559677535431
0.1627137166666666,0.16608792438127104
