True Resistance,Predicted Resistance
0.3514097133333333,0.311029596228085
0.35142699333333327,0.35142687936826583
0.3748914399999999,0.3636241782941077
0.3929686766666666,0.38145370725309846
0.40649309,0.4064930035245526
0.41355592,0.40568902187692
0.4149772266666666,0.40810784778148534
0.4117438133333333,0.41174377506551973
0.40483439,0.40483434624100123
0.39631807,0.3910658190852337
0.39164976,0.38366726988090727
0.2772366366666666,0.2772365440247202
0.3035197233333333,0.29956420875502093
0.3299673466666666,0.32190804183290994
0.3546399433333333,0.35463992863905186
0.3710058466666667,0.3710058693598664
0.38988739,0.39271744356984845
0.3990799633333333,0.3990799763768502
0.4025050966666666,0.4025050399407667
0.4017003633333333,0.3987323132970197
0.3964707533333333,0.40030419589141664
0.3878042933333333,0.38780430767128093
0.3789350633333333,0.3789350706260567
0.37320815,0.3732081583043989
0.2372932433333333,0.23729313871052973
0.2610017133333333,0.2692031016008986
0.2873951333333334,0.2873951522915005
0.3140314833333333,0.31403154743623096
0.33822918333333335,0.34071922367468455
0.3586211733333334,0.35788104539163096
0.37509968,0.3791718430805722
0.38569177,0.3915441281889493
0.3912258066666666,0.3912258364742581
0.3913412133333333,0.3913412487950367
0.38777034,0.3877703481289791
0.3810919966666667,0.38146199715600737
0.3731003866666667,0.3735869524919641
0.3662003566666666,0.3696286998002241
0.3646288166666666,0.3638205008607819
0.2010115666666666,0.2010115483671368
0.22299292666666662,0.2287032188896843
0.2474631266666666,0.24746319818455303
0.27373724,0.27616616247574693
0.2999708466666667,0.29997082633201916
0.3245371266666667,0.3281351084763348
0.34573629,0.3457028515736692
0.36329190000000006,0.36848723252401056
0.3751645999999999,0.38080526782883584
0.3820910366666667,0.38439337544423935
0.38397061,0.38539627307208596
0.3816629966666667,0.3823642086816823
0.3767741733333333,0.3757153239743691
0.3705341666666666,0.37074642230312055
0.36440650666666663,0.3644065042541748
0.3585335799999999,0.3617948097745815
0.3552525899999999,0.35525262814014513
0.1712097033333333,0.17120966007353589
0.19050771333333333,0.1944678479076325
0.21243051,0.2124305697835802
0.23639605333333333,0.23389453044785594
0.2625004266666667,0.2642772153654612
0.2884531633333333,0.28930641229642295
0.3128552366666666,0.3128552542875172
0.33466567999999997,0.3346657013573689
0.35293062,0.3529306374555356
0.36615407,0.36384970071329703
0.3742631333333333,0.3786685672240039
0.37768899,0.37840680474631855
0.3769495333333333,0.3767633090422952
0.3737115199999999,0.3737115237835724
0.3693408766666666,0.369766325567049
0.3646269866666667,0.36490833685917173
0.3597705466666667,0.3597705632584399
0.3553455866666667,0.35941602130378253
0.36035596,0.3610505969080485
0.1627137166666666,0.16579970977008007
0.18169756,0.18169756784202407
0.20328076,0.19911394678408784
0.22693699333333334,0.22693700862048022
0.2525930566666666,0.25308462231578444
0.27871684333333324,0.28458979094242
0.30345802,0.300292543730406
0.3260833533333333,0.3239601221760908
0.34493838,0.3444473285631429
0.35951095,0.3583218478871208
0.3689616566666666,0.3692606616040476
0.37388008,0.37394275285896134
0.3744129733333333,0.37508590922719365
0.3728702366666667,0.37271622647591834
0.3702475833333333,0.37108875437333927
0.36680094,0.3677336473723164
0.36359676333333324,0.3670016638199863
0.36011070666666667,0.36492261197993736
0.35852405333333326,0.36614263356064164
0.13986161,0.13986161175046913
0.15542796,0.16144866118130932
0.1742893966666666,0.17588960185862237
0.1955265633333333,0.19445360379850798
0.2191055766666666,0.2191055746473269
0.2441993833333333,0.24622132244950382
0.27050158,0.2727627171936625
0.29539481,0.2980192393849372
0.3184272566666666,0.3184272586747977
0.33825489999999997,0.3398199428147949
0.35380874333333334,0.35190588432963477
0.36448478999999995,0.3646450461963609
