True Resistance,Predicted Resistance
0.3514097133333333,0.35140961516986197
0.35142699333333327,0.35142699885034967
0.3748914399999999,0.37489140443143876
0.3929686766666666,0.3806750122987633
0.40649309,0.40649303653429913
0.41355592,0.4135558920781965
0.4149772266666666,0.41497720226512774
0.4117438133333333,0.4117437862947359
0.40483439,0.40001344334290495
0.39631807,0.39631804185925723
0.39164976,0.3843991526882168
0.2772366366666666,0.27723660497068137
0.3035197233333333,0.32646946044053105
0.3299673466666666,0.34400971913865835
0.3546399433333333,0.361422051483214
0.3710058466666667,0.37370208461267024
0.38988739,0.39102273230685963
0.3990799633333333,0.40247262273200557
0.4025050966666666,0.3989806831755799
0.4017003633333333,0.40178905546712074
0.3964707533333333,0.3995166581938985
0.3878042933333333,0.39189905071712305
0.3789350633333333,0.38252046834717957
0.37320815,0.3732081580960784
0.2372932433333333,0.23729321892180782
0.2610017133333333,0.27011556285262667
0.2873951333333334,0.3069785326111374
0.3140314833333333,0.3405868834418345
0.33822918333333335,0.3493399131814875
0.3586211733333334,0.3664077574497709
0.37509968,0.37555501435139876
0.38569177,0.3935545093683345
0.3912258066666666,0.39327553465578713
0.3913412133333333,0.3958196522482097
0.38777034,0.3922824163912323
0.3810919966666667,0.38387759804391536
0.3731003866666667,0.37602328294799053
0.3662003566666666,0.37131833896958905
0.3646288166666666,0.36658791483871245
0.2010115666666666,0.2010115630121141
0.22299292666666662,0.23104470816878436
0.2474631266666666,0.2559471656717858
0.27373724,0.284342612417165
0.2999708466666667,0.32349934392944907
0.3245371266666667,0.34211393026438136
0.34573629,0.35637593990794253
0.36329190000000006,0.3632919388327356
0.3751645999999999,0.38285649359618074
0.3820910366666667,0.38324306253365636
0.38397061,0.3839706311930277
0.3816629966666667,0.3861844873478821
0.3767741733333333,0.3767741862135714
0.3705341666666666,0.3727261249960908
0.36440650666666663,0.36440652627083275
0.3585335799999999,0.3638380060616355
0.3552525899999999,0.36254777595986826
0.1712097033333333,0.17120968522095162
0.19050771333333333,0.19602501847466372
0.21243051,0.22228464473519904
0.23639605333333333,0.2416224042535455
0.2625004266666667,0.269647035025489
0.2884531633333333,0.3061410994939395
0.3128552366666666,0.3301806295458675
0.33466567999999997,0.34810228390643766
0.35293062,0.35752995048506403
0.36615407,0.36494466746622306
0.3742631333333333,0.37426316328688713
0.37768899,0.3779603327911045
0.3769495333333333,0.3777952794740927
0.3737115199999999,0.3764181559813107
0.3693408766666666,0.37091091850827174
0.3646269866666667,0.3667375846430031
0.3597705466666667,0.3639711273586308
0.3553455866666667,0.36336518027431164
0.36035596,0.3603559885685489
0.1627137166666666,0.16641246690429343
