True Resistance,Predicted Resistance
0.3514097133333333,0.3514095903879928
0.35142699333333327,0.3514269939351388
0.3748914399999999,0.37489142109303764
0.3929686766666666,0.3929686472874173
0.40649309,0.3926090635211705
0.41355592,0.4135558826130401
0.4149772266666666,0.4149772050632855
0.4117438133333333,0.4117437833588134
0.40483439,0.3972618637563136
0.39631807,0.391685052109079
0.39164976,0.3916497344051296
0.2772366366666666,0.26593605953628663
0.3035197233333333,0.3192492200053104
0.3299673466666666,0.34185238797308326
0.3546399433333333,0.3613792967808322
0.3710058466666667,0.38421784076280135
0.38988739,0.38718227804040517
0.3990799633333333,0.3995036439313077
0.4025050966666666,0.39982331128526954
0.4017003633333333,0.4015662635652038
0.3964707533333333,0.3975693936915037
0.3878042933333333,0.38829819228547596
0.3789350633333333,0.38365141412111886
0.37320815,0.377944121566089
0.2372932433333333,0.23729321391186475
0.2610017133333333,0.26100172015444506
0.2873951333333334,0.295584773430313
0.3140314833333333,0.3375478078734461
0.33822918333333335,0.34836745892380533
0.3586211733333334,0.3702090260449547
0.37509968,0.38204859781483186
0.38569177,0.38591554808835593
0.3912258066666666,0.3949038266065697
0.3913412133333333,0.3957742762036776
0.38777034,0.3915291051543895
0.3810919966666667,0.3810920095830017
0.3731003866666667,0.3747366574907497
0.3662003566666666,0.3721802705843151
0.3646288166666666,0.3650002345164484
0.2010115666666666,0.20101156367323725
0.22299292666666662,0.23099934861294272
0.2474631266666666,0.25231558306852153
0.27373724,0.2763863551838305
0.2999708466666667,0.3138317695669227
0.3245371266666667,0.3402190791535659
0.34573629,0.3602516698447271
0.36329190000000006,0.37549433612427047
0.3751645999999999,0.3751646248199075
0.3820910366666667,0.3860124472811973
0.38397061,0.3839706322760003
0.3816629966666667,0.38598477837541006
0.3767741733333333,0.37724123216149946
0.3705341666666666,0.37204893089451196
0.36440650666666663,0.3644065206641795
0.3585335799999999,0.363277130278784
0.3552525899999999,0.35525262820577364
0.1712097033333333,0.17120968963206792
0.19050771333333333,0.19612574565225505
0.21243051,0.22228932566263943
0.23639605333333333,0.24043844058435304
0.2625004266666667,0.2659673387598156
0.2884531633333333,0.29013393051833214
0.3128552366666666,0.32688162830348655
0.33466567999999997,0.34993516313523476
0.35293062,0.36530099112132086
0.36615407,0.3679246955042893
0.3742631333333333,0.37978877644865905
0.37768899,0.3790721833289116
0.3769495333333333,0.37795963040709507
0.3737115199999999,0.37659453346251154
0.3693408766666666,0.3710162944725811
0.3646269866666667,0.3663619958621114
0.3597705466666667,0.3632038743749251
0.3553455866666667,0.3622746387476776
0.36035596,0.36139519873784504
0.1627137166666666,0.16663377041092617
0.18169756,0.18740528834920173
0.20328076,0.20800520496660135
0.22693699333333334,0.23679709293816606
0.2525930566666666,0.25776762684237103
0.27871684333333324,0.27871691118245034
0.30345802,0.30900848625151983
0.3260833533333333,0.33451969786841235
0.34493838,0.3567219459075664
0.35951095,0.36393452346631616
0.3689616566666666,0.37030688863441125
0.37388008,0.3738800900121841
0.3744129733333333,0.3759940863690086
0.3728702366666667,0.37418590948834873
0.3702475833333333,0.37158693682207067
0.36680094,0.3668009456400974
0.36359676333333324,0.36642233141339636
0.36011070666666667,0.3659185715507025
0.35852405333333326,0.3666975011007277
0.13986161,0.13986160950652088
0.15542796,0.16388252395521744
0.1742893966666666,0.1845837453662685
0.1955265633333333,0.2046999290966071
0.2191055766666666,0.2298816947551725
0.2441993833333333,0.25194056440918033
0.27050158,0.2723704072146169
0.29539481,0.304818793367004
0.3184272566666666,0.3238834715171771
0.33825489999999997,0.35012378834914215
0.35380874333333334,0.3562342407940052
0.36448478999999995,0.3667410905559369
0.3706554233333333,0.37235016743280586
0.3729730699999999,0.3744507600432655
0.3732798633333333,0.3732798693773888
0.3719090233333333,0.37240107733361855
0.3697892033333333,0.36941250906146944
0.3674849166666666,0.36820861560968154
0.3650975866666667,0.3691844104356051
0.3632510233333333,0.37461798796209383
0.38177327,0.3817732443445038
0.13394697333333333,0.13587588202850365
0.1496387433333333,0.16173644875076745
0.16825626,0.1780959027715665
0.18899037999999987,0.19839758321468737
