True Resistance,Predicted Resistance
0.3514097133333333,0.31608480361602254
0.35142699333333327,0.3514269182309093
0.3748914399999999,0.37489135628964915
0.3929686766666666,0.38310869543466625
0.40649309,0.4064930005248592
0.41355592,0.41355589522718117
0.4149772266666666,0.414977209015966
0.4117438133333333,0.4117437845911836
0.40483439,0.40483432547779463
0.39631807,0.39197758918174014
0.39164976,0.3846937060086166
0.2772366366666666,0.277236534570874
0.3035197233333333,0.3035197138574042
0.3299673466666666,0.32996732623139624
0.3546399433333333,0.3546399612760068
0.3710058466666667,0.37100589457842326
0.38988739,0.3898874061289351
0.3990799633333333,0.40238878881175283
0.4025050966666666,0.4002420923250008
0.4017003633333333,0.40170035302571544
0.3964707533333333,0.3964707962739189
0.3878042933333333,0.3878043045202697
0.3789350633333333,0.37893507201495985
0.37320815,0.3732081641996642
0.2372932433333333,0.23729301662507604
0.2610017133333333,0.26922825254860816
0.2873951333333334,0.28739516094097417
0.3140314833333333,0.3232914090806646
0.33822918333333335,0.33972821526612346
0.3586211733333334,0.3592748252515116
0.37509968,0.3763559237977495
0.38569177,0.3891796459606557
0.3912258066666666,0.3927554140117605
0.3913412133333333,0.3955279123998847
0.38777034,0.3887057556909894
0.3810919966666667,0.3810919928667583
0.3731003866666667,0.3729947676972338
0.3662003566666666,0.3696998959406432
0.3646288166666666,0.3646288114062136
0.2010115666666666,0.20101154391659964
0.22299292666666662,0.2229930940068508
0.2474631266666666,0.247463203215129
0.27373724,0.27532297595185756
0.2999708466666667,0.29997085284448816
0.3245371266666667,0.32453718323050845
0.34573629,0.3457362841340284
0.36329190000000006,0.36615995039817434
0.3751645999999999,0.37516462410737983
0.3820910366666667,0.38172139989455106
0.38397061,0.38397062210146876
0.3816629966666667,0.3816630057741227
0.3767741733333333,0.375066146875036
0.3705341666666666,0.36990826955947237
0.36440650666666663,0.36390263361554126
0.3585335799999999,0.3614736070627331
0.3552525899999999,0.35525263319932354
0.1712097033333333,0.1712096432904485
0.19050771333333333,0.19465270665381515
0.21243051,0.2142799264411886
0.23639605333333333,0.23383317211160337
0.2625004266666667,0.26281019149238366
0.2884531633333333,0.2881252453862766
0.3128552366666666,0.3144183839325047
0.33466567999999997,0.3346657105833028
0.35293062,0.3529306375841137
0.36615407,0.3629807580538549
0.3742631333333333,0.37426315200972293
0.37768899,0.37668268313971465
0.3769495333333333,0.3757423243791867
0.3737115199999999,0.37316432425453755
0.3693408766666666,0.368574682614648
0.3646269866666667,0.3635622336311086
0.3597705466666667,0.3593724961018395
0.3553455866666667,0.3586584904315608
0.36035596,0.36035595838869455
0.1627137166666666,0.16527699029475826
0.18169756,0.1816358236678615
0.20328076,0.1997002712538749
0.22693699333333334,0.22693700849520781
0.2525930566666666,0.25105330715028595
0.27871684333333324,0.2830030355115654
0.30345802,0.3007017382668035
0.3260833533333333,0.32608333963956543
0.34493838,0.34546625109847234
0.35951095,0.3595109372121257
0.3689616566666666,0.36769899173408627
0.37388008,0.37388006990712336
0.3744129733333333,0.3744185213246813
0.3728702366666667,0.37191428783885505
0.3702475833333333,0.36968107420284146
0.36680094,0.3654210877516445
0.36359676333333324,0.36359676066686636
0.36011070666666667,0.3601107363042659
0.35852405333333326,0.363864437708315
0.13986161,0.1398616053651218
0.15542796,0.16023938738339796
0.1742893966666666,0.1742894045539308
0.1955265633333333,0.19476262952872428
0.2191055766666666,0.21933065355226258
0.2441993833333333,0.24419941083996152
0.27050158,0.27050159026133747
0.29539481,0.2981983311872008
0.3184272566666666,0.3206543636870496
0.33825489999999997,0.34160479804496124
0.35380874333333334,0.3536794864818781
0.36448478999999995,0.36481939582217626
0.3706554233333333,0.37120047813644874
0.3729730699999999,0.37325607011698764
0.3732798633333333,0.3729065679938045
0.3719090233333333,0.37119276262264267
0.3697892033333333,0.3693576006098489
0.3674849166666666,0.36943868806761604
0.3650975866666667,0.3697412613640361
0.3632510233333333,0.3741267017704006
0.38177327,0.3817732090821801
0.13394697333333333,0.13473796143266267
0.1496387433333333,0.1554086844515701
0.16825626,0.16645990017924042
0.18899037999999987,0.185855172856928
0.21248197999999996,0.21248199975713536
0.23772763,0.23772759590571216
0.2638340633333333,0.2633126596055414
0.28882969,0.2887430551981665
0.31266422,0.31808300678734464
0.33344294333333324,0.33430905997843907
0.3500644633333333,0.35196818648500483
0.3618333166666666,0.3627719651454894
0.3692442633333333,0.369649352667819
0.3732034966666667,0.3732035010174017
0.37479204,0.374969838037199
0.3753758066666667,0.37460239545143525
0.3742138,0.37294090795285867
0.3723344133333333,0.3734579090791479
0.3703832533333333,0.3734129176234778
0.3690989333333333,0.3745806599461203
0.3739343599999999,0.37393439442654935
0.12938118999999998,0.13156091012468646
0.14487566666666657,0.1448756981292484
0.1631662933333333,0.16037189218614095
0.1835146333333333,0.1835146669785973
0.20686226333333332,0.2074893435087315
0.2323525566666666,0.23301844916318942
0.25834891,0.2602806975039852
0.28400734,0.2847364443090258
0.3083033233333333,0.3101686101114108
0.3302662033333333,0.33026619255989287
0.3480587966666666,0.3492735672285295
0.3608145399999999,0.3620363046352188
0.36950128,0.3711261865898336
0.37513824,0.3763308631353204
0.3783545966666667,0.3794257977877139
0.3797423133333333,0.37974230987178925
0.37943812,0.3783392511832921
0.3781167033333333,0.37811670013869
0.3771781133333333,0.3771781221847871
0.3755283333333333,0.37626856718627216
0.37817732,0.3781773320197666
0.12124300333333327,0.12700106285630722
0.14100404,0.14072812344196226
0.1591309466666666,0.15848671737390926
0.1796433533333333,0.17735935816167503
0.20293932333333328,0.20371035013066682
0.2284723833333333,0.22932008082687333
0.25469089,0.2572822287375416
0.2806885566666667,0.2853295290594172
0.3058686866666666,0.3056772845791298
0.32874551333333335,0.32884157702270145
0.34751623,0.3469815362978614
0.36198428666666665,0.3619842827906886
0.3722036566666666,0.3741947441307474
0.3791220866666666,0.37912208236423817
0.38332723,0.3830740596113316
0.38558594,0.3839321298868827
0.38612276,0.3852997850464769
0.3853177066666667,0.3832950714374155
0.38399676,0.3839967719445554
0.3826269933333333,0.3821921077130437
0.38388547,0.38404645434956686
0.12287574999999991,0.12287578741056077
0.1380816666666666,0.1398300790825057
0.1559369099999999,0.1559369365956043
0.17637287,0.1761477692685875
0.19999698,0.20133484755802228
0.2256582833333333,0.23166731371671964
0.25213629,0.254145770397515
0.2789309466666667,0.2785654155070314
0.30514270666666665,0.3051427121224956
0.32901118,0.32817802149019765
0.3493593433333333,0.3486966866577317
0.36463907333333334,0.3646390848352803
0.3762943766666666,0.376397160540199
0.3848093266666667,0.3868488697537352
0.3896800833333333,0.38968008253508457
0.39236279,0.3922106802143026
0.3933097033333333,0.39330970126002435
0.3922245033333333,0.39158516920744757
0.39101933,0.39298008200397894
0.3891483933333333,0.39500296585827516
0.3907023966666667,0.3950566989998803
0.12110857999999998,0.12305046407346466
0.1361404566666667,0.13614042534923257
0.1541278733333333,0.15346437182326192
0.17492591999999998,0.17492589825689622
0.1983528866666666,0.1983528567299672
0.2242822533333333,0.22680499193873654
0.25106943,0.2510694390676479
0.2789737466666667,0.2789054965147553
0.30602515,0.30734089899415906
0.33114938,0.33114939664909865
0.3524854533333333,0.3544554102721468
0.3694311833333333,0.37127064555973766
0.38263171,0.3833447259895894
0.3921410666666666,0.38919600269077265
0.3985967733333334,0.3999436342015903
0.4015093633333333,0.39939181269272767
0.4023208266666666,0.40237723082898036
0.4008513533333333,0.4025868783660934
0.3990249333333333,0.40207118313837154
0.39670257,0.4023603597802137
0.4003570066666667,0.4032560758764137
0.12007208666666659,0.12007215040944894
0.13481282333333333,0.13779858347964163
0.15291943,0.15266743187739243
0.17387255,0.17490922393231914
0.19781359666666662,0.200524304490579
0.22428228333333328,0.2281105773183869
0.25164517,0.2507369017722288
0.28038733,0.277680947963291
0.3085552666666666,0.31274603957198194
0.33495240000000004,0.33663912360418413
0.35747796,0.3596734527774701
0.37587072,0.37597140571434207
0.3903876066666666,0.39124516472146775
0.4007340366666667,0.40247049997330636
0.4077461333333333,0.40679280129658296
0.4106984366666666,0.4133113156292696
0.4111343666666666,0.41205058053896537
0.40945503,0.4110412279619472
0.4066153633333333,0.41132962719744703
0.4037984366666666,0.4099373436842346
0.4191227466666666,0.4123170227651819
0.1344744666666666,0.13870413637920664
0.1525994766666666,0.15392329582289646
0.17388683,0.17397641096113245
0.19822931333333332,0.19822933399911585
