True Resistance,Predicted Resistance
0.3514097133333333,0.2549667904160704
0.35142699333333327,0.35142683518949747
0.3748914399999999,0.3748913520751434
0.3929686766666666,0.39296857197750645
0.40649309,0.40649302283540345
0.41355592,0.41086352770957585
0.4149772266666666,0.4149771716798227
0.4117438133333333,0.41174382770987766
0.40483439,0.4048343689373547
0.39631807,0.3963180967870978
0.39164976,0.3791217655105268
0.2772366366666666,0.2772365564278022
0.3035197233333333,0.30351965592355473
0.3299673466666666,0.32996734192573124
0.3546399433333333,0.3546399517932133
0.3710058466666667,0.3710058584887842
0.38988739,0.3756907205760672
0.3990799633333333,0.39908001421008105
0.4025050966666666,0.41236607898581334
0.4017003633333333,0.40170036450028945
0.3964707533333333,0.39647074809255345
0.3878042933333333,0.39827167796298574
0.3789350633333333,0.3789350694265487
0.37320815,0.3646634834971352
0.2372932433333333,0.23729318930485235
0.2610017133333333,0.2592839458148694
0.2873951333333334,0.2812816091519538
0.3140314833333333,0.33177876332890394
0.33822918333333335,0.3382291302585855
0.3586211733333334,0.35268105610421324
0.37509968,0.35832956081391215
0.38569177,0.3856918386450307
0.3912258066666666,0.40781503419275933
0.3913412133333333,0.381201253148723
0.38777034,0.38777036946169147
0.3810919966666667,0.3809429664338669
0.3731003866666667,0.37905553887345317
0.3662003566666666,0.36620036682417245
0.3646288166666666,0.3669946471310239
0.2010115666666666,0.20101151628573702
0.22299292666666662,0.22299292052726505
0.2474631266666666,0.2474631402145433
0.27373724,0.24490213520765278
0.2999708466666667,0.29997082767198235
0.3245371266666667,0.3245371595607778
0.34573629,0.34573629801336314
0.36329190000000006,0.36329193649089503
0.3751645999999999,0.4099652249658756
0.3820910366666667,0.4360407102863414
0.38397061,0.3839706115516005
0.3816629966666667,0.3929274857179559
0.3767741733333333,0.4042784250739333
0.3705341666666666,0.37926391824815664
0.36440650666666663,0.3644065156689027
0.3585335799999999,0.3793506047863949
0.3552525899999999,0.3552526583630446
0.1712097033333333,0.17120967527165792
0.19050771333333333,0.17873493929829237
0.21243051,0.212430508789748
0.23639605333333333,0.2145322679470193
0.2625004266666667,0.26250034886908175
0.2884531633333333,0.29995030166552894
0.3128552366666666,0.33040001413217074
0.33466567999999997,0.33466570860183553
0.35293062,0.35293066853543736
0.36615407,0.38356842537948704
0.3742631333333333,0.37426323251079907
0.37768899,0.37768899545227386
0.3769495333333333,0.408093230083605
0.3737115199999999,0.37371167594856836
0.3693408766666666,0.3793980789020659
0.3646269866666667,0.36597032055518647
0.3597705466666667,0.35977057787077443
0.3553455866666667,0.36996651599694114
0.36035596,0.36035601477665796
0.1627137166666666,0.15800294420608504
0.18169756,0.1708932107790299
0.20328076,0.17751734476751954
0.22693699333333334,0.22693698857043842
0.2525930566666666,0.2437934961816216
0.27871684333333324,0.2935506844329311
0.30345802,0.29614191642885324
0.3260833533333333,0.33990368957697636
0.34493838,0.38135719262439466
0.35951095,0.3507349205579698
0.3689616566666666,0.3645938043315628
0.37388008,0.37388019423082774
0.3744129733333333,0.43466322727429996
0.3728702366666667,0.38943111620240806
0.3702475833333333,0.38200554766712536
0.36680094,0.37375824735534224
0.36359676333333324,0.4090680758740559
0.36011070666666667,0.36716426179811634
0.35852405333333326,0.3929041434036365
0.13986161,0.13986158997317272
0.15542796,0.15769593652371722
0.1742893966666666,0.17428942682313756
0.1955265633333333,0.1786264955997149
0.2191055766666666,0.1978870210225974
0.2441993833333333,0.24996105461180376
0.27050158,0.27050157271868214
0.29539481,0.2959542931662181
0.3184272566666666,0.33957700502700927
0.33825489999999997,0.3703279383166154
0.35380874333333334,0.3564173224729593
0.36448478999999995,0.3644848049701283
0.3706554233333333,0.4506317771984638
0.3729730699999999,0.43948511613799895
0.3732798633333333,0.3948245749077943
0.3719090233333333,0.38733730325607585
0.3697892033333333,0.3744202892510813
0.3674849166666666,0.4082466633031961
0.3650975866666667,0.3679548913854236
0.3632510233333333,0.3842723156523186
0.38177327,0.4192268976183505
0.13394697333333333,0.1351600332853191
0.1496387433333333,0.16263376859139334
0.16825626,0.16825625400188854
0.18899037999999987,0.17936962862861083
0.21248197999999996,0.2124819808576347
0.23772763,0.22482384067574354
0.2638340633333333,0.26383406617074623
0.28882969,0.2888296987336848
0.31266422,0.3550091988215943
0.33344294333333324,0.333442935849651
0.3500644633333333,0.3500645217938453
0.3618333166666666,0.3675051109233773
0.3692442633333333,0.3952015430342367
