True Resistance,Predicted Resistance
0.3514097133333333,0.3514095813731018
0.35142699333333327,0.3514269931392613
0.3748914399999999,0.3748914089694412
0.3929686766666666,0.3929686344181955
0.40649309,0.4064930503619394
0.41355592,0.4135559004604169
0.4149772266666666,0.4149772050811252
0.4117438133333333,0.41174378229732256
0.40483439,0.40034285174223283
0.39631807,0.39631804149109257
0.39164976,0.3844507149398993
0.2772366366666666,0.2772366178403022
0.3035197233333333,0.32141983240839056
0.3299673466666666,0.3415764844728813
0.3546399433333333,0.3599104097895283
0.3710058466666667,0.3803694621725799
0.38988739,0.39324664387898667
0.3990799633333333,0.4044719154650225
0.4025050966666666,0.4022873539315045
0.4017003633333333,0.4007028689276323
0.3964707533333333,0.3996615671520476
0.3878042933333333,0.39216072800432616
0.3789350633333333,0.3825092657619467
0.37320815,0.37320815003930424
0.2372932433333333,0.23729322295143296
0.2610017133333333,0.27154364065867875
0.2873951333333334,0.2983789536918464
0.3140314833333333,0.33719204161221833
0.33822918333333335,0.34743483720452073
0.3586211733333334,0.3659780901266003
0.37509968,0.3782040024054411
0.38569177,0.39531182444255236
0.3912258066666666,0.39762362840415555
0.3913412133333333,0.3969690414805967
0.38777034,0.3905586510647107
0.3810919966666667,0.3849629222546348
0.3731003866666667,0.37666969333870015
0.3662003566666666,0.37048664358520467
0.3646288166666666,0.36306610301928216
0.2010115666666666,0.20101155552986427
0.22299292666666662,0.2310431624461222
0.2474631266666666,0.25968899937700374
0.27373724,0.2831619554304663
0.2999708466666667,0.3137452754258383
0.3245371266666667,0.3390541498920122
0.34573629,0.3531348048575026
0.36329190000000006,0.3632919516060895
0.3751645999999999,0.38426357882907275
0.3820910366666667,0.38960906605925183
0.38397061,0.38948081267240686
0.3816629966666667,0.38166302363073296
0.3767741733333333,0.3789242632052902
0.3705341666666666,0.37383621666040984
0.36440650666666663,0.3644065244784555
0.3585335799999999,0.3631470762568476
0.3552525899999999,0.3552526287753018
0.1712097033333333,0.16621351649031968
0.19050771333333333,0.19523270162376544
0.21243051,0.2223844658312891
0.23639605333333333,0.2437332068218449
0.2625004266666667,0.2734642071524106
0.2884531633333333,0.2901309441195
0.3128552366666666,0.3259336710151553
0.33466567999999997,0.3439256672125193
0.35293062,0.3553551934489566
0.36615407,0.36390629775707145
0.3742631333333333,0.38264721961823783
0.37768899,0.3813453196519584
0.3769495333333333,0.3790011245750968
0.3737115199999999,0.37557663384949574
0.3693408766666666,0.3718750681335937
0.3646269866666667,0.36712226899962086
0.3597705466666667,0.36351245421530193
0.3553455866666667,0.3624660659977579
0.36035596,0.36134156861887196
0.1627137166666666,0.16271370919634484
0.18169756,0.18507684534961827
0.20328076,0.20786294958230953
0.22693699333333334,0.23996388493163556
0.2525930566666666,0.263599938651778
0.27871684333333324,0.2787169271753196
0.30345802,0.30815754533613604
0.3260833533333333,0.3315285619596149
0.34493838,0.3462555571391124
0.35951095,0.358160549316163
0.3689616566666666,0.3713970085774677
0.37388008,0.37388009870817157
0.3744129733333333,0.3772114177276617
0.3728702366666667,0.37374259909476965
0.3702475833333333,0.37158837518719234
0.36680094,0.36680095358266296
0.36359676333333324,0.3674172151356126
0.36011070666666667,0.3666496254333598
0.35852405333333326,0.36692877673512875
0.13986161,0.1376357441912473
0.15542796,0.1602445170237792
0.1742893966666666,0.18203761078083053
0.1955265633333333,0.20438586179594065
0.2191055766666666,0.23125113613740964
0.2441993833333333,0.2574885054358277
0.27050158,0.27425150467345577
0.29539481,0.30392664294820654
0.3184272566666666,0.3222562179069951
0.33825489999999997,0.3382549305729027
0.35380874333333334,0.3519536893751906
0.36448478999999995,0.364484800862931
0.3706554233333333,0.3722824473449943
0.3729730699999999,0.3746753988564966
0.3732798633333333,0.3732798684796823
0.3719090233333333,0.3723387547935326
0.3697892033333333,0.3702895826483505
0.3674849166666666,0.37032125433541085
0.3650975866666667,0.37119570328559043
0.3632510233333333,0.3754996164061581
0.38177327,0.38177324277182106
0.13394697333333333,0.13414227126732542
0.1496387433333333,0.1584155891530975
0.16825626,0.17504365104669886
0.18899037999999987,0.19764211439904691
0.21248197999999996,0.22468683597267514
0.23772763,0.24449865461382644
0.2638340633333333,0.26852917277577465
0.28882969,0.2890475610834798
0.31266422,0.31266425279286103
0.33344294333333324,0.332019802708264
0.3500644633333333,0.350055137135245
0.3618333166666666,0.3616211179005908
0.3692442633333333,0.3698112960836407
0.3732034966666667,0.3739264422671017
0.37479204,0.3751318953188151
0.3753758066666667,0.37473793282327833
0.3742138,0.37309120012656943
0.3723344133333333,0.3739012285424311
0.3703832533333333,0.37470676536844016
0.3690989333333333,0.37789735761704
0.3739343599999999,0.3794376797223934
0.12938118999999998,0.13119187267850724
0.14487566666666657,0.1510395476449289
0.1631662933333333,0.170286258614564
0.1835146333333333,0.19604269303989696
0.20686226333333332,0.21801069003860737
0.2323525566666666,0.23904470801801186
0.25834891,0.264288400030407
0.28400734,0.28445501516755267
0.3083033233333333,0.3084496726816872
0.3302662033333333,0.3259063088271148
0.3480587966666666,0.3480587900051923
0.3608145399999999,0.3608398186015476
0.36950128,0.37002648602075267
0.37513824,0.37616655704385726
0.3783545966666667,0.378354602449724
0.3797423133333333,0.3793284467083021
0.37943812,0.3783285302869632
0.3781167033333333,0.3781167099558088
0.3771781133333333,0.3803720117861624
