True Resistance,Predicted Resistance
0.3514097133333333,0.35140962147863863
0.35142699333333327,0.35142699250886383
0.3748914399999999,0.37489141106094787
0.3929686766666666,0.39296865907678086
0.40649309,0.40649305746931375
0.41355592,0.40344353291224117
0.4149772266666666,0.414977200388064
0.4117438133333333,0.41174379128102345
0.40483439,0.40011505939219477
0.39631807,0.3963180467654916
0.39164976,0.38467677762539815
0.2772366366666666,0.2668982993142092
0.3035197233333333,0.3255267298655159
0.3299673466666666,0.3438752636188501
0.3546399433333333,0.3592191832367176
0.3710058466666667,0.3828178664918723
0.38988739,0.3972843489510211
0.3990799633333333,0.39826730198237487
0.4025050966666666,0.39853179716400416
0.4017003633333333,0.4031688137274918
0.3964707533333333,0.40000375178202163
0.3878042933333333,0.39216853569932936
0.3789350633333333,0.3831897950031773
0.37320815,0.37320815097198196
0.2372932433333333,0.23729321761036065
0.2610017133333333,0.26100172816507566
0.2873951333333334,0.3071141181558982
0.3140314833333333,0.3405033667239634
0.33822918333333335,0.34692508332066146
0.3586211733333334,0.3666908451542265
0.37509968,0.38733844109057886
0.38569177,0.39421509833788
0.3912258066666666,0.3912258172457507
0.3913412133333333,0.39825015565712274
0.38777034,0.39385624773601347
0.3810919966666667,0.38514355213667356
0.3731003866666667,0.3766610112267833
0.3662003566666666,0.3722586501817737
0.3646288166666666,0.3637443049771467
0.2010115666666666,0.2010115605439181
0.22299292666666662,0.23137188876807485
0.2474631266666666,0.2527247366711012
0.27373724,0.28293428450804625
0.2999708466666667,0.324670622359149
0.3245371266666667,0.3388177825966555
0.34573629,0.35368172844521656
0.36329190000000006,0.3779417467496222
0.3751645999999999,0.38624895808553117
0.3820910366666667,0.3865930213366445
0.38397061,0.3888714444738253
0.3816629966666667,0.38785126857519564
0.3767741733333333,0.379262779358793
0.3705341666666666,0.37053418674713207
0.36440650666666663,0.3687790393357168
0.3585335799999999,0.3666352451611108
0.3552525899999999,0.3552526251681239
0.1712097033333333,0.16463038919919293
0.19050771333333333,0.19553676862934175
0.21243051,0.22354291357692768
0.23639605333333333,0.2408140999612874
0.2625004266666667,0.2706301939873281
0.2884531633333333,0.3081126502415658
0.3128552366666666,0.32763161791588286
0.33466567999999997,0.3429337696579403
0.35293062,0.3623664948746688
0.36615407,0.3708382144574289
0.3742631333333333,0.38196502173162766
0.37768899,0.3813922315038885
0.3769495333333333,0.3769495513032989
0.3737115199999999,0.3777839096702488
0.3693408766666666,0.37141539993184697
0.3646269866666667,0.36845612106258424
0.3597705466666667,0.36595413392473064
0.3553455866666667,0.3643826093469898
0.36035596,0.36174677237456065
0.1627137166666666,0.1607511926788641
0.18169756,0.18558423677850366
0.20328076,0.2099234052182239
0.22693699333333334,0.2375730482530245
0.2525930566666666,0.26170611670564387
0.27871684333333324,0.3005789726672786
0.30345802,0.3145996373866196
0.3260833533333333,0.32873351568315307
0.34493838,0.34842583263554505
0.35951095,0.3649591541132812
0.3689616566666666,0.3722335198713572
0.37388008,0.3777942513806632
0.3744129733333333,0.37713642863761204
0.3728702366666667,0.37513667689186697
0.3702475833333333,0.372335318777212
0.36680094,0.36892519791617484
