True Resistance,Predicted Resistance
0.3514097133333333,0.35140958763429725
0.35142699333333327,0.35565035865417616
0.3748914399999999,0.3748914213914381
0.3929686766666666,0.3929686404499306
0.40649309,0.39803026898686683
0.41355592,0.41355588614672467
0.4149772266666666,0.414977206096741
0.4117438133333333,0.40831626030187174
0.40483439,0.40483436362041275
0.39631807,0.3967102283375218
0.39164976,0.3916497376767107
0.2772366366666666,0.2772366220557453
0.3035197233333333,0.32606294573697575
0.3299673466666666,0.3416656397306609
0.3546399433333333,0.3591015505036529
0.3710058466666667,0.380953112091452
0.38988739,0.3889264742732004
0.3990799633333333,0.4000348308993223
0.4025050966666666,0.3992971268514226
0.4017003633333333,0.3999908405349937
0.3964707533333333,0.399789487681463
0.3878042933333333,0.392736490063969
0.3789350633333333,0.38357779564138456
0.37320815,0.37320817815630947
0.2372932433333333,0.22976693583739544
0.2610017133333333,0.2705141346116787
0.2873951333333334,0.3005507777350854
0.3140314833333333,0.33450037710919683
0.33822918333333335,0.3457370282304514
0.3586211733333334,0.36343126155719563
0.37509968,0.37669435983199906
0.38569177,0.387912711695137
0.3912258066666666,0.39122581944259416
0.3913412133333333,0.3950530536003717
0.38777034,0.3877703551795671
0.3810919966666667,0.38224556791080994
0.3731003866666667,0.37481287578449746
0.3662003566666666,0.37077574629746635
0.3646288166666666,0.3640253244947636
0.2010115666666666,0.20101154388363152
0.22299292666666662,0.22478761262476912
0.2474631266666666,0.25465366372871406
0.27373724,0.2829717158911225
0.2999708466666667,0.3083893476438517
0.3245371266666667,0.3321067655327833
0.34573629,0.34684335359339524
0.36329190000000006,0.36329193055916587
0.3751645999999999,0.37706157914187394
0.3820910366666667,0.38319664178788365
0.38397061,0.38604888786392527
0.3816629966666667,0.3832926577948755
0.3767741733333333,0.37677417170656596
0.3705341666666666,0.3714799149520913
0.36440650666666663,0.36440651023167936
0.3585335799999999,0.36197756986065255
0.3552525899999999,0.35525261279522286
0.1712097033333333,0.16439586786114366
0.19050771333333333,0.194202986766712
0.21243051,0.21592369322424387
0.23639605333333333,0.23533972657306437
0.2625004266666667,0.2688196869803283
0.2884531633333333,0.2875991447558982
0.3128552366666666,0.3128552633097912
0.33466567999999997,0.3346657010454406
0.35293062,0.3531083113497448
0.36615407,0.36209173825315005
0.3742631333333333,0.37774019748856535
0.37768899,0.37837075818324956
0.3769495333333333,0.37694953559611644
0.3737115199999999,0.3747275825825958
0.3693408766666666,0.37022865778898484
0.3646269866666667,0.3649099655256954
0.3597705466666667,0.3598167758847275
0.3553455866666667,0.35850518447769214
0.36035596,0.35717134428816905
0.1627137166666666,0.1603547290616886
0.18169756,0.18136529655832548
0.20328076,0.20200929992014774
0.22693699333333334,0.22974440474763397
0.2525930566666666,0.25508966916161147
0.27871684333333324,0.27871689234416896
0.30345802,0.2979525225311225
0.3260833533333333,0.32350451530954866
0.34493838,0.3446869543577507
0.35951095,0.35749985859893924
0.3689616566666666,0.3689616525333656
0.37388008,0.3741476520713273
0.3744129733333333,0.3752903999054692
0.3728702366666667,0.3729565256532105
0.3702475833333333,0.3706460733553382
0.36680094,0.366800936762258
0.36359676333333324,0.36347434948250124
