True Resistance,Predicted Resistance
0.3514097133333333,0.35140962225621214
0.35142699333333327,0.35801461637732357
0.3748914399999999,0.37489142919205226
0.3929686766666666,0.39296864998434367
0.40649309,0.397071733726357
0.41355592,0.40545244971303285
0.4149772266666666,0.4149772045942442
0.4117438133333333,0.4117437872965204
0.40483439,0.3990136934678264
0.39631807,0.3898388398894776
0.39164976,0.38345151608215033
0.2772366366666666,0.2772365146558049
0.3035197233333333,0.32782749793724364
0.3299673466666666,0.3463074290302828
0.3546399433333333,0.3614033554865593
0.3710058466666667,0.38279248428648227
0.38988739,0.39105700165683904
0.3990799633333333,0.3990799577389511
0.4025050966666666,0.3992422821314507
0.4017003633333333,0.40187758042338373
0.3964707533333333,0.3987618960837045
0.3878042933333333,0.38780429380714715
0.3789350633333333,0.3800412436711721
0.37320815,0.3732081572488496
0.2372932433333333,0.22631253826799866
0.2610017133333333,0.2610018303108024
0.2873951333333334,0.30435839792722535
0.3140314833333333,0.34038764678476974
0.33822918333333335,0.35033517859956353
0.3586211733333334,0.36566826169650035
0.37509968,0.38208514353815065
0.38569177,0.3901777257138369
0.3912258066666666,0.3929078135190861
0.3913412133333333,0.3957206736839719
0.38777034,0.3903791361482692
0.3810919966666667,0.3825604828882187
0.3731003866666667,0.3743988564345486
0.3662003566666666,0.3704483096656117
0.3646288166666666,0.36424602008522944
0.2010115666666666,0.20101154388640025
0.22299292666666662,0.22197198978840654
0.2474631266666666,0.2486025109271471
0.27373724,0.28326574914437674
0.2999708466666667,0.31624136860738244
0.3245371266666667,0.3388841862932028
0.34573629,0.3488261351476773
0.36329190000000006,0.3721142989763863
0.3751645999999999,0.380988956569906
0.3820910366666667,0.3846596742488548
0.38397061,0.38397062351587524
0.3816629966666667,0.3835563255675064
0.3767741733333333,0.3764417340603202
0.3705341666666666,0.371222874218195
0.36440650666666663,0.36494497377468343
0.3585335799999999,0.3624087555387187
0.3552525899999999,0.35525261129127556
0.1712097033333333,0.16446095467509073
0.19050771333333333,0.19421624509951596
0.21243051,0.21411811379982698
0.23639605333333333,0.2315781081600415
0.2625004266666667,0.2672377802029171
0.2884531633333333,0.2971839513875084
0.3128552366666666,0.3231635433981293
0.33466567999999997,0.334665713569986
0.35293062,0.3573017031686791
0.36615407,0.365414339887045
0.3742631333333333,0.37846925483389265
0.37768899,0.3777244632599783
0.3769495333333333,0.3762815497996112
0.3737115199999999,0.37371152234520805
0.3693408766666666,0.3695857226615348
0.3646269866666667,0.36462698790420617
0.3597705466666667,0.36021683733503795
0.3553455866666667,0.35903247060232907
0.36035596,0.3579068583284624
0.1627137166666666,0.16042203086522147
0.18169756,0.18140973523825557
0.20328076,0.20138704123847015
0.22693699333333334,0.22731531542297626
0.2525930566666666,0.2536360094155636
0.27871684333333324,0.2888892432815846
0.30345802,0.3054788877901441
0.3260833533333333,0.3256889915256238
0.34493838,0.3461744767435811
0.35951095,0.35987591006906555
0.3689616566666666,0.3689616602671889
0.37388008,0.37366756411582513
0.3744129733333333,0.3745769016880139
0.3728702366666667,0.3723233665850335
0.3702475833333333,0.3700991580939497
0.36680094,0.36599076476758935
0.36359676333333324,0.3634165130200282
0.36011070666666667,0.3612085223481386
0.35852405333333326,0.359982303024873
0.13986161,0.13986161215274767
0.15542796,0.15738747837989298
0.1742893966666666,0.1763078779743473
0.1955265633333333,0.19723733248328235
0.2191055766666666,0.2191040290110738
0.2441993833333333,0.24640656253971693
0.27050158,0.27050160339512497
0.29539481,0.3014662744993396
0.3184272566666666,0.31862591105855553
0.33825489999999997,0.34005394020893703
0.35380874333333334,0.35260416306113024
0.36448478999999995,0.3648010921899716
0.3706554233333333,0.3710310748882471
0.3729730699999999,0.37297307177656597
0.3732798633333333,0.37333470864131557
0.3719090233333333,0.3715455988288658
0.3697892033333333,0.36880699634638203
0.3674849166666666,0.3669163007215537
0.3650975866666667,0.3651327368045941
0.3632510233333333,0.36325103311098533
0.38177327,0.3663327827855548
0.13394697333333333,0.13592888378692536
0.1496387433333333,0.15471556841319373
0.16825626,0.16867856023166292
0.18899037999999987,0.19003373426904271
0.21248197999999996,0.21248199170649193
0.23772763,0.23387405977102352
0.2638340633333333,0.2620582670301366
0.28882969,0.28790702143799846
0.31266422,0.31266423111135805
0.33344294333333324,0.3300288268814142
0.3500644633333333,0.3500644619364958
0.3618333166666666,0.3617080890054262
0.3692442633333333,0.36924426217994083
0.3732034966666667,0.3733937636490607
0.37479204,0.3752608248159517
0.3753758066666667,0.37537580271231497
0.3742138,0.37244176962755704
0.3723344133333333,0.3720491459110248
0.3703832533333333,0.37114513423139783
0.3690989333333333,0.36972525561590286
0.3739343599999999,0.37153079722874
0.12938118999999998,0.13337696342938318
0.14487566666666657,0.14712756548845335
0.1631662933333333,0.1634275590069726
0.1835146333333333,0.18847265426837517
0.20686226333333332,0.20771023733580526
0.2323525566666666,0.2295301445177708
0.25834891,0.2580524241801434
0.28400734,0.28327635340101215
0.3083033233333333,0.30659043026349775
0.3302662033333333,0.32489551525481564
0.3480587966666666,0.3467896172840972
0.3608145399999999,0.36059470358408163
0.36950128,0.3700352742981113
0.37513824,0.3754762348396071
0.3783545966666667,0.3789823849110148
0.3797423133333333,0.3795084134191684
0.37943812,0.378296696154847
0.3781167033333333,0.3781167040270087
0.3771781133333333,0.3786034245866519
0.3755283333333333,0.3768222340363673
0.37817732,0.3781773196150797
0.12124300333333327,0.1297860917878887
0.14100404,0.14219297066711997
0.1591309466666666,0.16129754135059185
0.1796433533333333,0.18107203006705325
0.20293932333333328,0.20264258538331284
0.2284723833333333,0.22605296225508686
0.25469089,0.254861085778314
0.2806885566666667,0.2836760803312435
0.3058686866666666,0.3034995853288228
0.32874551333333335,0.32617348164773735
0.34751623,0.34462397835993325
0.36198428666666665,0.36058155242891593
0.3722036566666666,0.37273042536766615
0.3791220866666666,0.3773236735090415
0.38332723,0.38234637405472527
0.38558594,0.3837528517236563
0.38612276,0.3856379349755106
0.3853177066666667,0.3843428384143658
0.38399676,0.3854541956231411
0.3826269933333333,0.38284824659898603
0.38388547,0.383010487389052
0.12287574999999991,0.12665625526420038
0.1380816666666666,0.14011744525218203
0.1559369099999999,0.16001100193076115
0.17637287,0.1774305233691828
0.19999698,0.19950484424982926
0.2256582833333333,0.22841621692334546
0.25213629,0.2521362901451505
0.2789309466666667,0.2770066445562545
0.30514270666666665,0.30514270407891936
0.32901118,0.32754455579128866
0.3493593433333333,0.3475173710498653
0.36463907333333334,0.364639073147976
0.3762943766666666,0.3752653346366601
0.3848093266666667,0.384809331005827
0.3896800833333333,0.38851524919788333
0.39236279,0.39236278651312745
0.3933097033333333,0.39312340655503525
0.3922245033333333,0.3917347952117696
0.39101933,0.39244579687111353
0.3891483933333333,0.39335378425165596
0.3907023966666667,0.3907024149507341
0.12110857999999998,0.12480660576394352
0.1361404566666667,0.13482825657592495
0.1541278733333333,0.15614377226434528
0.17492591999999998,0.17492592230858275
0.1983528866666666,0.1954882847436515
0.2242822533333333,0.2235757462966787
0.25106943,0.2493001526184796
0.2789737466666667,0.2776836485789539
0.30602515,0.30762665132085454
0.33114938,0.3329018231624084
0.3524854533333333,0.3531664183905141
0.3694311833333333,0.3705130427097216
0.38263171,0.38244838368290873
0.3921410666666666,0.3878674828297161
0.3985967733333334,0.39979081296269914
0.4015093633333333,0.3989683596476916
0.4023208266666666,0.4014808718128372
0.4008513533333333,0.40180310843382905
0.3990249333333333,0.40173882728862487
0.39670257,0.4023587892715022
0.4003570066666667,0.40369974941444253
