True Resistance,Predicted Resistance
0.3514097133333333,0.3514095983316219
0.35142699333333327,0.3514269688251692
0.3748914399999999,0.3748914092912978
0.3929686766666666,0.3929686439545864
0.40649309,0.39501444993270524
0.41355592,0.4135558878824
0.4149772266666666,0.41497721388915965
0.4117438133333333,0.41174380214231737
0.40483439,0.4048343788132877
0.39631807,0.39714986496624377
0.39164976,0.3916497501332461
0.2772366366666666,0.2772366032607849
0.3035197233333333,0.3309474410810049
0.3299673466666666,0.3340363636376358
0.3546399433333333,0.35970022407219104
0.3710058466666667,0.3826704768242416
0.38988739,0.38695873845307266
0.3990799633333333,0.40025593563845435
0.4025050966666666,0.39813655242145357
0.4017003633333333,0.40128489771762277
0.3964707533333333,0.40097976524055534
0.3878042933333333,0.3925143899031153
0.3789350633333333,0.38342529839082046
0.37320815,0.37320815998581586
0.2372932433333333,0.22736813912274567
0.2610017133333333,0.2703999647249748
0.2873951333333334,0.30917641259538553
0.3140314833333333,0.32721628782000245
0.33822918333333335,0.34370632458142053
0.3586211733333334,0.36666743765399046
0.37509968,0.3774951887473769
0.38569177,0.3892530891985307
0.3912258066666666,0.39140919442606614
0.3913412133333333,0.3958275066485263
0.38777034,0.39147416865022167
0.3810919966666667,0.3835007623294893
0.3731003866666667,0.3746393245668525
0.3662003566666666,0.3702699575482004
0.3646288166666666,0.3646288211478346
0.2010115666666666,0.20101151246288299
0.22299292666666662,0.22299292035770643
0.2474631266666666,0.2577762551307444
0.27373724,0.29237482976826185
0.2999708466666667,0.3056174516610375
0.3245371266666667,0.334739252041211
0.34573629,0.3538460860336049
0.36329190000000006,0.3683901837849974
0.3751645999999999,0.37928912656691166
0.3820910366666667,0.3820910451569249
0.38397061,0.3867776548256669
0.3816629966666667,0.3852562229226299
0.3767741733333333,0.37677417623910875
0.3705341666666666,0.3716639913092618
0.36440650666666663,0.36622273962105306
0.3585335799999999,0.3645662448817544
0.3552525899999999,0.3617883301484087
0.1712097033333333,0.15551735090175103
0.19050771333333333,0.1949122395365565
0.21243051,0.21656365909431863
0.23639605333333333,0.23700010866152138
0.2625004266666667,0.27887538943735446
0.2884531633333333,0.2867704106815673
0.3128552366666666,0.3210718280896699
0.33466567999999997,0.3440559682005542
0.35293062,0.35525609065137964
0.36615407,0.36455419122934846
0.3742631333333333,0.3773871123568381
0.37768899,0.37768899552464497
0.3769495333333333,0.37755712795544294
0.3737115199999999,0.374817036211717
0.3693408766666666,0.3703249170598601
0.3646269866666667,0.3660756652274927
0.3597705466666667,0.36309158130583025
0.3553455866666667,0.36234664386656434
0.36035596,0.3603559765950567
0.1627137166666666,0.1521478497244082
0.18169756,0.1845505154261512
0.20328076,0.20472808544701432
0.22693699333333334,0.232769031053046
0.2525930566666666,0.264139378083413
0.27871684333333324,0.2787168950585561
0.30345802,0.3039715740178309
0.3260833533333333,0.3314167355887606
0.34493838,0.3449383990006073
0.35951095,0.35951095350258755
0.3689616566666666,0.3688381648061053
0.37388008,0.3734853819569114
0.3744129733333333,0.3751833374980032
0.3728702366666667,0.3728711740268357
0.3702475833333333,0.37057180988876215
0.36680094,0.36680094179819683
0.36359676333333324,0.3649107711965608
0.36011070666666667,0.3631528332775202
0.35852405333333326,0.36347931658150856
0.13986161,0.13164693047313983
0.15542796,0.15119476151214015
0.1742893966666666,0.18166599060821584
0.1955265633333333,0.20180065874596487
0.2191055766666666,0.22342156435657468
0.2441993833333333,0.2566404116937506
0.27050158,0.2702337269224605
0.29539481,0.3009813823725057
0.3184272566666666,0.3232548409389679
0.33825489999999997,0.3408344452165388
0.35380874333333334,0.35350791293535677
0.36448478999999995,0.3649123471715447
0.3706554233333333,0.3707797801673006
