True Resistance,Predicted Resistance
0.3514097133333333,0.35140962019047367
0.35142699333333327,0.349223294591994
0.3748914399999999,0.3607657673842649
0.3929686766666666,0.37912024307894854
0.40649309,0.40649305281766523
0.41355592,0.4135559008802847
0.4149772266666666,0.41497721056358605
0.4117438133333333,0.41174380097938074
0.40483439,0.4048343790801829
0.39631807,0.3958111242673986
0.39164976,0.3916497349866803
0.2772366366666666,0.26596405267229134
0.3035197233333333,0.3247789271548561
0.3299673466666666,0.34378591561504984
0.3546399433333333,0.35463993862616017
0.3710058466666667,0.3710058538152344
0.38988739,0.3945009662839679
0.3990799633333333,0.40505216821468926
0.4025050966666666,0.4021923103193597
0.4017003633333333,0.4048495862433256
0.3964707533333333,0.40358819211458496
0.3878042933333333,0.3941184461730982
0.3789350633333333,0.3865621338333215
0.37320815,0.3732081644185109
0.2372932433333333,0.23729321121005695
0.2610017133333333,0.26088908040776837
0.2873951333333334,0.3056188347872658
0.3140314833333333,0.34084988618694506
0.33822918333333335,0.3466271081483782
0.3586211733333334,0.36003315014346643
0.37509968,0.38301658732990324
0.38569177,0.3972117177065739
0.3912258066666666,0.39727551992226917
0.3913412133333333,0.4003743309339479
0.38777034,0.3974090877985928
0.3810919966666667,0.39055214595172216
0.3731003866666667,0.3812782188272375
0.3662003566666666,0.3745818424022488
0.3646288166666666,0.3646288277008088
0.2010115666666666,0.19564558802133064
0.22299292666666662,0.23055649420040303
0.2474631266666666,0.25087562939944785
0.27373724,0.27944248682223966
0.2999708466666667,0.32523214732501277
0.3245371266666667,0.34100694369582996
0.34573629,0.35513974679078114
0.36329190000000006,0.37535535939586817
0.3751645999999999,0.3876501624604987
0.3820910366666667,0.39017494762430416
0.38397061,0.3909358741504697
0.3816629966666667,0.3918831360363707
0.3767741733333333,0.3846116196421706
0.3705341666666666,0.37783177562724723
0.36440650666666663,0.3707707950602377
0.3585335799999999,0.3680020878207653
0.3552525899999999,0.36186999087265437
0.1712097033333333,0.16573531668671979
0.19050771333333333,0.19050771974069114
0.21243051,0.22191070147372333
0.23639605333333333,0.23985456260625618
0.2625004266666667,0.26546197181409015
0.2884531633333333,0.3083677163969148
0.3128552366666666,0.3308361019822915
0.33466567999999997,0.3483395687625161
0.35293062,0.36416899871571373
0.36615407,0.3714064305086071
0.3742631333333333,0.38366446278207983
0.37768899,0.3776890145561496
0.3769495333333333,0.3824169119858821
0.3737115199999999,0.3819721389444145
0.3693408766666666,0.3752570981518216
0.3646269866666667,0.36956845300358176
0.3597705466666667,0.36531101462861026
0.3553455866666667,0.36388923890908564
0.36035596,0.36035597195105074
0.1627137166666666,0.1627137049181949
0.18169756,0.183058885908935
0.20328076,0.2068535289974807
0.22693699333333334,0.23639065554869268
0.2525930566666666,0.2525930826221756
0.27871684333333324,0.30040574693529093
0.30345802,0.3161925732094765
0.3260833533333333,0.33756305954655735
0.34493838,0.35625088628191204
0.35951095,0.36654940738633995
0.3689616566666666,0.3727871262393048
0.37388008,0.37653407935870237
0.3744129733333333,0.3783735843390402
0.3728702366666667,0.37819699188074063
0.3702475833333333,0.3744977319622579
0.36680094,0.36680095738749974
0.36359676333333324,0.3664965290281775
0.36011070666666667,0.36528971048844583
0.35852405333333326,0.3631711800685978
0.13986161,0.13703165058777705
0.15542796,0.16015158241345903
0.1742893966666666,0.1813218824344222
0.1955265633333333,0.20413927843590202
0.2191055766666666,0.2304724455805652
0.2441993833333333,0.247873432694386
0.27050158,0.2818287385774392
0.29539481,0.312203524294157
0.3184272566666666,0.3298208036425256
0.33825489999999997,0.3514191883712351
0.35380874333333334,0.3601737509244252
0.36448478999999995,0.3644848138840348
0.3706554233333333,0.3743147217290054
0.3729730699999999,0.37608054949581654
0.3732798633333333,0.3764989206499848
0.3719090233333333,0.37466399361666713
0.3697892033333333,0.3709070260862449
0.3674849166666666,0.36896587958667965
0.3650975866666667,0.36811975510634587
0.3632510233333333,0.3677160573680389
0.38177327,0.3690864599525207
0.13394697333333333,0.1336560919667025
0.1496387433333333,0.15822853521447142
0.16825626,0.17484849859744817
0.18899037999999987,0.1990864002503058
0.21248197999999996,0.224561082973248
0.23772763,0.2378847106063439
0.2638340633333333,0.2686677319284812
0.28882969,0.2947834032121696
0.31266422,0.32202236142304286
0.33344294333333324,0.34139821737057446
0.3500644633333333,0.35672388279029743
0.3618333166666666,0.363773343099553
0.3692442633333333,0.37137346167615604
0.3732034966666667,0.3760702216293444
0.37479204,0.37750031430084774
0.3753758066666667,0.3753758141708
0.3742138,0.37406341014634853
0.3723344133333333,0.3736856786229178
0.3703832533333333,0.3729371454525562
0.3690989333333333,0.371733045936839
0.3739343599999999,0.37295705315933886
0.12938118999999998,0.13080567396853668
0.14487566666666657,0.15053070586247666
0.1631662933333333,0.17027791725853803
0.1835146333333333,0.19846585404321676
0.20686226333333332,0.21952541392855807
0.2323525566666666,0.23331737148682705
0.25834891,0.2621082344343911
0.28400734,0.28702041233424275
0.3083033233333333,0.30830335168498074
0.3302662033333333,0.33399013365037483
0.3480587966666666,0.3527453621466445
0.3608145399999999,0.36321207119799387
0.36950128,0.37214535239190233
0.37513824,0.37773545970142114
0.3783545966666667,0.3808704519886172
0.3797423133333333,0.3802578407404533
0.37943812,0.37916143951362274
0.3781167033333333,0.37939683634298854
0.3771781133333333,0.3797275333605358
0.3755283333333333,0.3776966360275729
0.37817732,0.3781773219903996
0.12124300333333327,0.126555446276238
0.14100404,0.14538736769214533
0.1591309466666666,0.16785190792904017
0.1796433533333333,0.1904749078627359
0.20293932333333328,0.2136179172776464
0.2284723833333333,0.22878383898572888
0.25469089,0.2577647964143993
0.2806885566666667,0.28068858988836376
0.3058686866666666,0.30524067684196143
0.32874551333333335,0.33179022586056023
0.34751623,0.34972665507729506
0.36198428666666665,0.36198429678985394
0.3722036566666666,0.3752296003431486
0.3791220866666666,0.37912209066225455
0.38332723,0.38397478508815713
0.38558594,0.38457722459807453
0.38612276,0.38620396831098874
0.3853177066666667,0.3853448168410778
0.38399676,0.3866474898134092
0.3826269933333333,0.3839758449100464
0.38388547,0.3833919411943273
0.12287574999999991,0.12287578039846886
0.1380816666666666,0.1439394488516695
0.1559369099999999,0.1664938390095266
0.17637287,0.18702493889468566
0.19999698,0.21034546209324656
0.2256582833333333,0.22565831753385734
0.25213629,0.253410932220332
0.2789309466666667,0.27727195266991406
0.30514270666666665,0.30523994612221284
0.32901118,0.3312458293042515
0.3493593433333333,0.3493593564241216
0.36463907333333334,0.3670822538917917
0.3762943766666666,0.37823480047636754
0.3848093266666667,0.3878190191575069
0.3896800833333333,0.3899852170382246
0.39236279,0.39217369926199547
0.3933097033333333,0.393158697681877
0.3922245033333333,0.39222450367041667
0.39101933,0.393203615483409
0.3891483933333333,0.3942342638962703
0.3907023966666667,0.3926607454176338
0.12110857999999998,0.12561135893121742
0.1361404566666667,0.1384171882583241
0.1541278733333333,0.161094192368523
0.17492591999999998,0.18376985158986187
0.1983528866666666,0.2059555361377411
0.2242822533333333,0.2249886416461116
0.25106943,0.2498313730141281
0.2789737466666667,0.2782206513661118
0.30602515,0.30757790273719937
0.33114938,0.33550174364172125
0.3524854533333333,0.3569017876517712
0.3694311833333333,0.373596524475461
0.38263171,0.3855797670780268
0.3921410666666666,0.3907694012920005
0.3985967733333334,0.4000117360155777
0.4015093633333333,0.39854924099664896
0.4023208266666666,0.401225623661434
0.4008513533333333,0.40133247098501995
0.3990249333333333,0.4005484623547285
0.39670257,0.40032542142849337
0.4003570066666667,0.4003570032187246
0.12007208666666659,0.12618881133367635
0.13481282333333333,0.1405823270316806
0.15291943,0.15814852532217588
0.17387255,0.1831174596564414
0.19781359666666662,0.2085432964454372
0.22428228333333328,0.22698186114813337
0.25164517,0.24823073017645614
0.28038733,0.27720707074595113
0.3085552666666666,0.31364731061604795
0.33495240000000004,0.33895159608958086
0.35747796,0.3622121766291659
0.37587072,0.3781174025141125
0.3903876066666666,0.39386212198280557
0.4007340366666667,0.40468778516289877
0.4077461333333333,0.40742842090725234
0.4106984366666666,0.41069844238371167
0.4111343666666666,0.41012124240138853
0.40945503,0.4091791781982957
0.4066153633333333,0.4088659844120399
0.4037984366666666,0.4070365809054788
0.4191227466666666,0.40843549030106474
0.1344744666666666,0.1405203595293801
0.1525994766666666,0.15617537131050738
0.17388683,0.18158867991611669
0.19822931333333332,0.20680155021632043
0.2250835833333333,0.22935119511968594
0.2531985366666667,0.25352347050558216
0.2829233566666666,0.2879276822804277
0.31259691,0.3159877191580511
0.3401174133333333,0.340117418227889
0.36409842000000003,0.36692476188229683
0.38393667,0.38639185351872946
0.3997706233333333,0.4027574096906599
0.4113733533333333,0.4142435217015115
0.41832547,0.4210061909453733
0.4210045033333333,0.41883153284717345
0.42143969,0.42117710992335206
0.41857861,0.4179315722438589
0.4150062566666667,0.41716914373055414
0.4127148766666667,0.4180131457949702
0.13501012666666662,0.137490270600822
0.15303821,0.15303821979659282
0.1749528766666666,0.18149727861005405
0.19986629333333328,0.20911807265133547
0.22729513666666656,0.22620009619078998
0.2564333433333333,0.2620603636824826
0.2876145066666666,0.2876145255090276
0.3183696066666667,0.3285548487786042
0.3473960566666667,0.3499454419021
0.3728941266666667,0.3752672610293709
0.39431657,0.3943165816886621
0.4112874866666666,0.4135664176542718
0.4233809233333333,0.42338092769044305
0.4305030266666667,0.4298617467642755
0.43315587,0.4337033838762759
0.4320873699999999,0.4355171637257813
0.42914632,0.43167949525532767
0.4247611666666666,0.4275268906591324
0.42716153,0.42716153091068
