True Resistance,Predicted Resistance
0.3514097133333333,0.3514096624869762
0.35142699333333327,0.230055761953345
0.3748914399999999,0.3748913968257923
0.3929686766666666,0.39296864130592934
0.40649309,0.40649299655557874
0.41355592,0.41355587366480534
0.4149772266666666,0.3237846915570898
0.4117438133333333,0.28209744237569917
0.40483439,0.33408259844959554
0.39631807,0.33937275299501174
0.39164976,0.29765050207627075
0.2772366366666666,0.27723659007768847
0.3035197233333333,0.30351968494411524
0.3299673466666666,0.32996731403011226
0.3546399433333333,0.23012318318879424
0.3710058466666667,0.3710058238486405
0.38988739,0.38988737091928083
0.3990799633333333,0.31167639553029386
0.4025050966666666,0.280049392121799
0.4017003633333333,0.37694886610851963
0.3964707533333333,0.28324270141819974
0.3878042933333333,0.2984496378721528
0.3789350633333333,0.3789350485636515
0.37320815,0.3732081446745953
0.2372932433333333,0.16548816726003013
0.2610017133333333,0.2638302160149217
0.2873951333333334,0.2341045087536024
0.3140314833333333,0.26741784986042655
0.33822918333333335,0.23446089145381832
0.3586211733333334,0.37248791655630237
0.37509968,0.25846747403126774
0.38569177,0.3856917233693178
0.3912258066666666,0.3912257749728377
0.3913412133333333,0.3013873427062996
0.38777034,0.2991377128772144
0.3810919966666667,0.38109199507318603
0.3731003866666667,0.3731003803842455
0.3662003566666666,0.36620035859107236
0.3646288166666666,0.36020320227834124
0.2010115666666666,0.12468864476589651
0.22299292666666662,0.1695218598461227
0.2474631266666666,0.295497987725519
0.27373724,0.16896159804337085
0.2999708466666667,0.30105047361283677
0.3245371266666667,0.3120125936255403
0.34573629,0.40016291858563424
0.36329190000000006,0.363291883495879
0.3751645999999999,0.29167570990793107
0.3820910366666667,0.38209101299325615
0.38397061,0.2886631500525188
0.3816629966666667,0.3160133260349621
0.3767741733333333,0.361155508991342
0.3705341666666666,0.3529804342771326
0.36440650666666663,0.36440650690517684
0.3585335799999999,0.3585335859023293
0.3552525899999999,0.355252592618545
0.1712097033333333,0.17120969271238795
0.19050771333333333,0.1342102817617037
0.21243051,0.16763083637783727
0.23639605333333333,0.26173816145856843
0.2625004266666667,0.2625003893779332
0.2884531633333333,0.23063077962445167
0.3128552366666666,0.29260887801577307
0.33466567999999997,0.271231977709777
0.35293062,0.29801301401707536
0.36615407,0.36615407568404884
0.3742631333333333,0.3742630939531908
0.37768899,0.32770558364770097
0.3769495333333333,0.3528023202809307
0.3737115199999999,0.370767685382902
0.3693408766666666,0.3616044696427729
0.3646269866666667,0.3699110895018341
0.3597705466666667,0.35527653751059796
0.3553455866666667,0.3553455977102152
0.36035596,0.3925229020610739
0.1627137166666666,0.16973604393212754
0.18169756,0.13892599422025315
0.20328076,0.16379691216314404
0.22693699333333334,0.15834826083632184
0.2525930566666666,0.2493839160135608
0.27871684333333324,0.20972981372026855
0.30345802,0.23518610853402128
0.3260833533333333,0.2724822692937424
0.34493838,0.34493835771961895
0.35951095,0.36971409959236584
0.3689616566666666,0.28839029166358465
0.37388008,0.3738800811368373
0.3744129733333333,0.3635147724034336
0.3728702366666667,0.3610341763208077
0.3702475833333333,0.374988182578675
0.36680094,0.36947749646564076
0.36359676333333324,0.37104909813277387
0.36011070666666667,0.3601107133350804
0.35852405333333326,0.40405371146345254
0.13986161,0.13986160775627152
0.15542796,0.155427957098292
0.1742893966666666,0.17428938296772056
0.1955265633333333,0.19552656993503703
0.2191055766666666,0.3279643748006148
0.2441993833333333,0.2441994049821857
0.27050158,0.2662229340297063
