True Resistance,Predicted Resistance
0.3514097133333333,0.35140958790714516
0.35142699333333327,0.35142696913505295
0.3748914399999999,0.36184014983534146
0.3929686766666666,0.3929686207611507
0.40649309,0.3934645278230169
0.41355592,0.4135558815838291
0.4149772266666666,0.41497721286164224
0.4117438133333333,0.411743800911211
0.40483439,0.4048343738318562
0.39631807,0.39675720161167016
0.39164976,0.39164974803897756
0.2772366366666666,0.27723661256890914
0.3035197233333333,0.3309893396306377
0.3299673466666666,0.33750497799503587
0.3546399433333333,0.3505869801073363
0.3710058466666667,0.3817018003288261
0.38988739,0.3850536942558819
0.3990799633333333,0.40026335919750045
0.4025050966666666,0.398178635784739
0.4017003633333333,0.40106440708243346
0.3964707533333333,0.4003662881733158
0.3878042933333333,0.3919250513881475
0.3789350633333333,0.38338791837221403
0.37320815,0.37320816120248584
0.2372932433333333,0.23729320353587807
0.2610017133333333,0.2711709139613572
0.2873951333333334,0.31060337563161805
0.3140314833333333,0.331658189339883
0.33822918333333335,0.3382291933764457
0.3586211733333334,0.36297567804950065
0.37509968,0.3750996942538466
0.38569177,0.3892845383158744
0.3912258066666666,0.3914422020989266
0.3913412133333333,0.3956647705184365
0.38777034,0.3893047591959905
0.3810919966666667,0.3823847990903011
0.3731003866666667,0.3748819570167732
0.3662003566666666,0.370569736566695
0.3646288166666666,0.3646288145279689
0.2010115666666666,0.2010115146604998
0.22299292666666662,0.2303002541257732
0.2474631266666666,0.25831698824950355
0.27373724,0.29161922769864845
0.2999708466666667,0.3135445825431209
0.3245371266666667,0.33096414358910686
0.34573629,0.3520819854845661
0.36329190000000006,0.36835450781823215
0.3751645999999999,0.37941191877053626
0.3820910366666667,0.38209104582881603
0.38397061,0.3865444523956482
0.3816629966666667,0.38166301075099385
0.3767741733333333,0.3767741742336447
0.3705341666666666,0.372063852998553
0.36440650666666663,0.36652282013146903
0.3585335799999999,0.36416143496161096
0.3552525899999999,0.35525260642674744
0.1712097033333333,0.15917344684787646
0.19050771333333333,0.19480616040010676
0.21243051,0.22267802715087648
0.23639605333333333,0.23964705572568404
0.2625004266666667,0.2777188893105323
0.2884531633333333,0.2986858428916525
0.3128552366666666,0.319796092390504
0.33466567999999997,0.3421263180774181
0.35293062,0.35711614238041806
0.36615407,0.36461465892656647
0.3742631333333333,0.37737206532909034
0.37768899,0.37827056544880033
0.3769495333333333,0.3762539128269379
0.3737115199999999,0.37469245520985267
0.3693408766666666,0.3707899918058174
0.3646269866666667,0.36630478447192844
0.3597705466666667,0.36040855995099486
0.3553455866666667,0.3585337460868242
0.36035596,0.35728087694760896
0.1627137166666666,0.15610341782805884
0.18169756,0.183843848162149
0.20328076,0.20744139290690736
0.22693699333333334,0.23346159153655383
0.2525930566666666,0.2633028507821481
0.27871684333333324,0.29235512680405595
0.30345802,0.30521658540463015
0.3260833533333333,0.32954243990728593
0.34493838,0.34814191011807183
0.35951095,0.3595109565342317
0.3689616566666666,0.36859071030400326
0.37388008,0.373880078743454
0.3744129733333333,0.374544033321106
0.3728702366666667,0.37291217757419
0.3702475833333333,0.37105430142670304
0.36680094,0.36725738751462955
0.36359676333333324,0.363505513162888
0.36011070666666667,0.3604711178565424
0.35852405333333326,0.35852406426321737
0.13986161,0.13986162933284008
0.15542796,0.1547314710515947
0.1742893966666666,0.18018869748812763
0.1955265633333333,0.20411838782631211
0.2191055766666666,0.22606319263954675
0.2441993833333333,0.25473619924105734
0.27050158,0.27912630288557155
0.29539481,0.3024379133711424
0.3184272566666666,0.321296874701237
0.33825489999999997,0.34285593739343057
0.35380874333333334,0.353666578160186
0.36448478999999995,0.3644847920460602
0.3706554233333333,0.3709163664779389
0.3729730699999999,0.3730080337568041
0.3732798633333333,0.37327986459599655
0.3719090233333333,0.372178925984226
0.3697892033333333,0.36978920100340035
0.3674849166666666,0.3669428791484686
0.3650975866666667,0.36521736020457524
0.3632510233333333,0.366270577264445
0.38177327,0.37038317210511285
0.13394697333333333,0.13888622735345818
0.1496387433333333,0.15381610026175518
0.16825626,0.17227093316043313
0.18899037999999987,0.19701423434282386
0.21248197999999996,0.21475948375730336
0.23772763,0.23772766193901518
0.2638340633333333,0.26749924886319865
0.28882969,0.29169642620820574
0.31266422,0.31266424696693723
0.33344294333333324,0.3332238979220788
0.3500644633333333,0.35132754891610235
0.3618333166666666,0.36173980625209634
0.3692442633333333,0.3686906857574736
0.3732034966666667,0.3729672394370737
0.37479204,0.37513636884389207
0.3753758066666667,0.37531420239442825
0.3742138,0.37280296792325757
0.3723344133333333,0.371912862967923
0.3703832533333333,0.3715305787427816
0.3690989333333333,0.3720201078942693
0.3739343599999999,0.37393436202799735
0.12938118999999998,0.13808997323780547
0.14487566666666657,0.14841031765932622
0.1631662933333333,0.1668130602833484
0.1835146333333333,0.19507606522696774
0.20686226333333332,0.20686231153179932
0.2323525566666666,0.23367457634800146
0.25834891,0.25834894796284436
0.28400734,0.28720641583356565
0.3083033233333333,0.3072575920462767
0.3302662033333333,0.3281078867820569
0.3480587966666666,0.3483120823153669
0.3608145399999999,0.36069520057231363
0.36950128,0.3695012815209491
0.37513824,0.3751382423464796
0.3783545966666667,0.37949304655958627
0.3797423133333333,0.3803488936804012
0.37943812,0.3788328791942589
0.3781167033333333,0.3781167062715258
0.3771781133333333,0.3797963332524981
0.3755283333333333,0.3784042997081975
0.37817732,0.3803984806188578
0.12124300333333327,0.13717737488624854
0.14100404,0.1449304528505736
0.1591309466666666,0.16445386799489928
0.1796433533333333,0.18700442577609686
0.20293932333333328,0.2032916846802937
0.2284723833333333,0.23034339180156205
0.25469089,0.25643510069409864
0.2806885566666667,0.2864176794808016
0.3058686866666666,0.3040261699866667
0.32874551333333335,0.3287455123427296
0.34751623,0.3461478968724669
0.36198428666666665,0.3606884367879576
0.3722036566666666,0.3728167655212907
0.3791220866666666,0.37769192030637627
0.38332723,0.38332722972241284
0.38558594,0.38503098713993306
0.38612276,0.3865270636725998
0.3853177066666667,0.3851167919975827
0.38399676,0.38665929678930666
0.3826269933333333,0.3844777933924305
0.38388547,0.3847027356828696
0.12287574999999991,0.13639826740152028
0.1380816666666666,0.14299400563391568
0.1559369099999999,0.16242819456755486
0.17637287,0.1823854370774853
0.19999698,0.20036119948069903
0.2256582833333333,0.23348811191346722
0.25213629,0.25563752745392126
0.2789309466666667,0.27893096238921017
0.30514270666666665,0.3050308826315036
0.32901118,0.3290876346922988
0.3493593433333333,0.3481390427463139
0.36463907333333334,0.3644774428182748
0.3762943766666666,0.37584613723347804
0.3848093266666667,0.38657790069487685
0.3896800833333333,0.3898540417068732
0.39236279,0.3939483361719186
0.3933097033333333,0.39451644515183004
0.3922245033333333,0.39249117329566746
0.39101933,0.39329568896735895
