True Resistance,Predicted Resistance
0.3514097133333333,0.31425191156213367
0.35142699333333327,0.35142687738690953
0.3748914399999999,0.37489136221117236
0.3929686766666666,0.39296857620589665
0.40649309,0.40649301176254576
0.41355592,0.40731226661286624
0.4149772266666666,0.4098837386719932
0.4117438133333333,0.41174377861504285
0.40483439,0.40483433758214793
0.39631807,0.391094684140175
0.39164976,0.3837670316538122
0.2772366366666666,0.2772365311132605
0.3035197233333333,0.3035196935912489
0.3299673466666666,0.3221441527761209
0.3546399433333333,0.35463997013236404
0.3710058466666667,0.37100595621480825
0.38988739,0.3922363950772704
0.3990799633333333,0.3990799714754539
0.4025050966666666,0.40250503323268016
0.4017003633333333,0.4017003337092052
0.3964707533333333,0.400735156154084
0.3878042933333333,0.387804310969283
0.3789350633333333,0.37893507215157896
0.37320815,0.37320816121936407
0.2372932433333333,0.23729311706531775
0.2610017133333333,0.26918751704542726
0.2873951333333334,0.28739516920932023
0.3140314833333333,0.31403156557175943
0.33822918333333335,0.34015468708835095
0.3586211733333334,0.35938548053275315
0.37509968,0.376325110416291
0.38569177,0.38848233235582413
0.3912258066666666,0.3912258330009448
0.3913412133333333,0.39134126834598815
0.38777034,0.3877703585282418
0.3810919966666667,0.381453857779652
0.3731003866666667,0.3735711723271088
0.3662003566666666,0.3696617659529584
0.3646288166666666,0.3639276295177389
0.2010115666666666,0.2010115447062888
0.22299292666666662,0.22872178370355928
0.2474631266666666,0.2474632088019576
0.27373724,0.2759992846901249
0.2999708466666667,0.2999708235857925
0.3245371266666667,0.327560760626546
0.34573629,0.34573628504416287
0.36329190000000006,0.36329193168614377
0.3751645999999999,0.3751646239565148
0.3820910366666667,0.3825446491503534
0.38397061,0.38515052151872026
0.3816629966666667,0.38235210300930417
0.3767741733333333,0.3756976099417198
0.3705341666666666,0.3705644204353471
0.36440650666666663,0.36440650405607816
0.3585335799999999,0.3618616251244074
0.3552525899999999,0.3552526368634881
0.1712097033333333,0.17120965319771825
0.19050771333333333,0.19444470634285424
0.21243051,0.21243058253092328
0.23639605333333333,0.23386629437759707
0.2625004266666667,0.26356541268075195
0.2884531633333333,0.28889207477117346
0.3128552366666666,0.3128552535366939
0.33466567999999997,0.3346657057537745
0.35293062,0.3529306261720092
0.36615407,0.3628461612431273
0.3742631333333333,0.3769709771624845
0.37768899,0.37803159245630963
0.3769495333333333,0.37694953221453587
0.3737115199999999,0.37410108196063097
0.3693408766666666,0.36931208473025756
0.3646269866666667,0.3640987970751316
0.3597705466666667,0.3597705458438663
0.3553455866666667,0.35900331359053317
0.36035596,0.36035595734203374
0.1627137166666666,0.16590818338790486
0.18169756,0.18169757002576548
0.20328076,0.19906344915670762
0.22693699333333334,0.22693700629613944
0.2525930566666666,0.2515009112045609
0.27871684333333324,0.28411685610909576
0.30345802,0.3001376238494997
0.3260833533333333,0.3239315769564185
0.34493838,0.3449320565792786
0.35951095,0.35951093201691414
0.3689616566666666,0.36832950672654563
0.37388008,0.37388008037363807
0.3744129733333333,0.37524569946218084
0.3728702366666667,0.37272492554642184
0.3702475833333333,0.37048885468959464
0.36680094,0.36600406645862016
0.36359676333333324,0.3637895864681301
0.36011070666666667,0.3601107414571737
0.35852405333333326,0.36376923818656864
0.13986161,0.13986161647727938
0.15542796,0.16167507582235485
0.1742893966666666,0.1760049196387384
0.1955265633333333,0.19439691801856765
0.2191055766666666,0.21910557339684048
0.2441993833333333,0.24419940015473857
0.27050158,0.27225981572352326
0.29539481,0.29787512474015293
0.3184272566666666,0.3184272592947423
0.33825489999999997,0.34040486173242646
0.35380874333333334,0.35296741515951413
0.36448478999999995,0.36479478621721895
0.3706554233333333,0.371372812747686
0.3729730699999999,0.3737565279589716
0.3732798633333333,0.373279866896861
0.3719090233333333,0.371972500628773
0.3697892033333333,0.37023058942456155
0.3674849166666666,0.37010699622505516
0.3650975866666667,0.3701636119430386
0.3632510233333333,0.37427421919281895
0.38177327,0.3817732030264953
0.13394697333333333,0.13512803857860878
0.1496387433333333,0.1578156887251522
0.16825626,0.1689329553670855
0.18899037999999987,0.18596020952451245
0.21248197999999996,0.2124819863223953
0.23772763,0.23369106911672993
0.2638340633333333,0.26383406156384
0.28882969,0.289103260600095
0.31266422,0.3163273446287378
0.33344294333333324,0.33213487219258764
0.3500644633333333,0.35087991844827043
0.3618333166666666,0.36183332177621236
0.3692442633333333,0.3696400709496554
0.3732034966666667,0.37401995161120183
0.37479204,0.3754335867640944
0.3753758066666667,0.3752381432916609
0.3742138,0.37421379527802956
0.3723344133333333,0.37444838585280893
0.3703832533333333,0.3741405398131461
0.3690989333333333,0.37462501349565247
0.3739343599999999,0.3739343992199815
0.12938118999999998,0.13189946171153125
0.14487566666666657,0.14863811657566475
0.1631662933333333,0.16335324800883097
0.1835146333333333,0.18351467701835725
0.20686226333333332,0.20706343475382308
0.2323525566666666,0.22978092583424164
0.25834891,0.25999836857071434
0.28400734,0.28526199451843465
0.3083033233333333,0.3094014528477623
0.3302662033333333,0.3277350366605628
0.3480587966666666,0.3483702784211645
0.3608145399999999,0.361420893523784
0.36950128,0.37106392074590594
0.37513824,0.37659534096761754
0.3783545966666667,0.37949791684132644
0.3797423133333333,0.3798710041134673
0.37943812,0.3791768419301377
0.3781167033333333,0.37933968594836176
0.3771781133333333,0.3793673711935078
0.3755283333333333,0.37741597608692995
0.37817732,0.3781773386783307
0.12124300333333327,0.12717073364740128
0.14100404,0.14307680432028783
0.1591309466666666,0.16151120184448206
0.1796433533333333,0.17828715978368012
0.20293932333333328,0.20290696756105878
0.2284723833333333,0.22660074498455962
0.25469089,0.25680125529396214
0.2806885566666667,0.2860888823395904
0.3058686866666666,0.30586868791728056
0.32874551333333335,0.32838958495618464
0.34751623,0.34652751655567776
0.36198428666666665,0.36198428721028414
0.3722036566666666,0.3740545725367341
0.3791220866666666,0.37912207725046476
0.38332723,0.38276593409894594
0.38558594,0.38397981138792137
0.38612276,0.3862083894982462
0.3853177066666667,0.385317704708008
0.38399676,0.38644612460515343
0.3826269933333333,0.383818113207603
0.38388547,0.3842935985572646
0.12287574999999991,0.12287579085703829
