True Resistance,Predicted Resistance
0.3514097133333333,0.351409588194571
0.35142699333333327,0.3514269795843975
0.3748914399999999,0.3748914109000395
0.3929686766666666,0.39296865540538733
0.40649309,0.40649305705655503
0.41355592,0.41355590357934235
0.4149772266666666,0.4149772143520117
0.4117438133333333,0.4117437954810976
0.40483439,0.399547479876821
0.39631807,0.39496648616792013
0.39164976,0.3916497462515583
0.2772366366666666,0.2664951241275492
0.3035197233333333,0.3302553563870863
0.3299673466666666,0.3360871393121815
0.3546399433333333,0.3601199962454924
0.3710058466666667,0.38311051195751195
0.38988739,0.3953828291168241
0.3990799633333333,0.40076048473241216
0.4025050966666666,0.3981375829078757
0.4017003633333333,0.40025102681475205
0.3964707533333333,0.3964707572835926
0.3878042933333333,0.3909886811875815
0.3789350633333333,0.3830295646374456
0.37320815,0.37319295031384175
0.2372932433333333,0.22672699816611708
0.2610017133333333,0.26100172361879476
0.2873951333333334,0.3101644290898554
0.3140314833333333,0.33005883364500804
0.33822918333333335,0.34520040768023624
0.3586211733333334,0.366495664868084
0.37509968,0.38329116883363235
0.38569177,0.3903606373012484
0.3912258066666666,0.39140700998286815
0.3913412133333333,0.3952622195307821
0.38777034,0.3891529573195939
0.3810919966666667,0.38271775944179226
0.3731003866666667,0.3731990504222369
0.3662003566666666,0.3662003749140176
0.3646288166666666,0.3646288098909298
0.2010115666666666,0.20101153291746338
0.22299292666666662,0.22299291091115414
0.2474631266666666,0.2536025904035089
0.27373724,0.2916056053819042
0.2999708466666667,0.30981975767398945
0.3245371266666667,0.33602743999273094
0.34573629,0.3539629482434646
0.36329190000000006,0.37155516754756174
0.3751645999999999,0.37977665063918936
0.3820910366666667,0.3820910447557673
0.38397061,0.38649122612028536
0.3816629966666667,0.38413297664961044
0.3767741733333333,0.37677417314424816
0.3705341666666666,0.37020017214226175
0.36440650666666663,0.36485457661658294
0.3585335799999999,0.36339402092259726
0.3552525899999999,0.3552526102637815
0.1712097033333333,0.1712096539028697
0.19050771333333333,0.1957116930400143
0.21243051,0.21608496966377527
0.23639605333333333,0.23648293298494896
